,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
2867,2458803.5934317503,g,2.492273278695244,6.680562075838392,20.090542479615678,99.0,P48
2868,2458803.5934317503,g,2.492273278695244,6.680562075838392,20.090542479615678,99.0,P48
2869,2458804.6774073998,g,0.8905628042439645,8.410242895540815,19.84055364215336,99.0,P48
2870,2458805.5985648,g,0.04410815653666236,8.853885011667275,19.784740295776473,99.0,P48
2871,2458811.59972225,g,-2.569636205177207,4.31906997857731,20.564099387547937,99.0,P48
2872,2458811.59972225,g,-2.569636205177207,4.31906997857731,20.564099387547937,99.0,P48
2873,2458812.6226273,g,1.2623033453410053,4.487601377420444,20.52253930752996,99.0,P48
2874,2458812.6226273,g,1.2623033453410053,4.487601377420444,20.52253930752996,99.0,P48
2875,2458819.5752922245,g,0.6897364912349288,4.868653096214147,20.43405291147627,99.0,P48
2876,2458819.5752922245,g,0.6897364912349288,4.868653096214147,20.43405291147627,99.0,P48
2877,2458819.5752922245,g,0.6897364912349288,4.868653096214147,20.43405291147627,99.0,P48
2878,2458819.5752922245,g,0.6897364912349288,4.868653096214147,20.43405291147627,99.0,P48
2879,2458820.6379398,g,-59.13114401457733,46.627423814275005,17.980971436270664,99.0,P48
2880,2458830.6107754996,g,9.816819636667832,11.366870471919652,19.513472711314392,99.0,P48
2881,2458830.6107754996,g,9.816819636667832,11.366870471919652,19.513472711314392,99.0,P48
2882,2458831.61074075,g,6.328984137482973,7.423742036647623,19.976017808101865,99.0,P48
2883,2458831.61074075,g,6.328984137482973,7.423742036647623,19.976017808101865,99.0,P48
2884,2458851.0537847,g,3.313739750010715,5.3227497660881555,20.337234865321896,99.0,P48
2885,2458852.0547222,g,3.5173245755505937,6.71389007345807,20.085139423496518,99.0,P48
2886,2458867.0762962997,g,-4.542887845767586,7.300540653525745,19.994187429903924,99.0,P48
2887,2458875.987419,g,-1.6142011483630918,4.655450261862994,20.482670761481014,99.0,P48
2888,2458877.0165393995,g,1.8089710143714735,4.186407049439756,20.597971356571442,99.0,P48
2889,2458879.0353356004,g,-1.6524454567928,5.848823938616887,20.23490361810675,99.0,P48
2890,2458880.0119792004,g,0.660144466594801,6.394498141222726,20.138058825508843,99.0,P48
2891,2458880.9847685,g,2.4477857366174476,5.199426066662623,20.362686471341146,99.0,P48
2892,2458882.0165856,g,0.03484450097725406,4.268647924907615,20.5768491492193,99.0,P48
2893,2458885.9704167005,g,8.241925983025517,13.875261003774416,19.296972085991577,99.0,P48
2894,2458886.9879397997,g,-4.553405143842763,8.795285331439493,19.791950156293755,99.0,P48
2895,2458887.9569329,g,-9.098196224461592,11.940372014124781,19.46003034446202,99.0,P48
2896,2458891.0528587997,g,-3.6106032059766675,12.800455430380234,19.384511434692165,99.0,P48
2897,2458891.0528587997,g,-3.6106032059766675,12.800455430380234,19.384511434692165,99.0,P48
2898,2458891.9696528,g,3.518889626766506,8.769864155067532,19.795092823635812,99.0,P48
2899,2458893.0558449496,g,4.3405054984637585,4.649361604810776,20.484091677118684,99.0,P48
2900,2458893.0558449496,g,4.3405054984637585,4.649361604810776,20.484091677118684,99.0,P48
2901,2458893.98625575,g,-1.0370207979850379,4.361635811705837,20.553451489176574,99.0,P48
2902,2458893.98625575,g,-1.0370207979850379,4.361635811705837,20.553451489176574,99.0,P48
2903,2458895.05305555,g,0.7416785843522427,3.1978769771929825,20.89042060826568,99.0,P48
2904,2458895.05305555,g,0.7416785843522427,3.1978769771929825,20.89042060826568,99.0,P48
2905,2458896.0308044003,g,-0.2802806979971708,3.3405084263501683,20.843043560189386,99.0,P48
2906,2458896.0308044003,g,-0.2802806979971708,3.3405084263501683,20.843043560189386,99.0,P48
2907,2458899.05284145,g,2.1198683422034597,2.3383921173908044,21.23028164324571,99.0,P48
2908,2458899.05284145,g,2.1198683422034597,2.3383921173908044,21.23028164324571,99.0,P48
2909,2458900.03897565,g,-0.16150596756533314,2.6454345800334114,21.096332423744904,99.0,P48
2910,2458900.03897565,g,-0.16150596756533314,2.6454345800334114,21.096332423744904,99.0,P48
2911,2458901.03876735,g,0.539797310305229,11.207338949663654,19.528818722317368,99.0,P48
2912,2458901.03876735,g,0.539797310305229,11.207338949663654,19.528818722317368,99.0,P48
2913,2458904.03266205,g,1.1215489602110198,2.226807739731901,21.283368183864898,99.0,P48
2914,2458904.03266205,g,1.1215489602110198,2.226807739731901,21.283368183864898,99.0,P48
2915,2458906.0306713,g,-6.294516293038465,8.445577203092327,19.836001648486032,99.0,P48
2916,2458909.0521875,g,-0.399823736659976,4.01806816318135,20.64253173936231,99.0,P48
2917,2458909.0521875,g,-0.399823736659976,4.01806816318135,20.64253173936231,99.0,P48
2918,2458912.04582755,g,4.764612549141181,4.245594268032049,20.582728768455823,99.0,P48
2919,2458912.04582755,g,4.764612549141181,4.245594268032049,20.582728768455823,99.0,P48
2920,2458913.0326736,g,-1.755202721150449,3.3136310799140594,20.851814601670597,99.0,P48
2921,2458914.0254745,g,0.6558415361137374,3.39413132439766,20.825753384513803,99.0,P48
2922,2458914.0254745,g,0.6558415361137374,3.39413132439766,20.825753384513803,99.0,P48
2923,2458914.9452257,g,-5.2149395988722755,6.787660253687778,20.073274748608497,99.0,P48
2924,2458914.9452257,g,-5.2149395988722755,6.787660253687778,20.073274748608497,99.0,P48
2925,2458915.98196185,g,3.199426877937346,10.359197915765849,19.614259662954026,99.0,P48
2926,2458915.98196185,g,3.199426877937346,10.359197915765849,19.614259662954026,99.0,P48
2927,2458936.9856018997,g,5.190053837877368,3.8826133432538104,20.679764632323824,99.0,P48
2928,2458940.9895775,g,3.4875897564946956,2.887217194630443,21.00137635048214,99.0,P48
2929,2458940.9895775,g,3.4875897564946956,2.887217194630443,21.00137635048214,99.0,P48
2930,2458941.99339695,g,0.7215762041121644,2.610676643690581,21.11069227968819,99.0,P48
2931,2458941.99339695,g,0.7215762041121644,2.610676643690581,21.11069227968819,99.0,P48
2932,2458943.9296296,g,12.830217239336866,9.138329020619722,19.750408012809093,99.0,P48
2933,2458944.9799653003,g,1.981181107116318,4.690240049888573,20.474587312183502,99.0,P48
2934,2458944.9799653003,g,1.981181107116318,4.690240049888573,20.474587312183502,99.0,P48
2935,2458954.9160417,g,-3.2297880939840953,4.168024029797844,20.602749453847238,99.0,P48
2936,2458954.9160417,g,-3.2297880939840953,4.168024029797844,20.602749453847238,99.0,P48
2937,2458955.9661979005,g,1.5004789818938586,3.233212357801794,20.878489413996096,99.0,P48
2938,2458955.9661979005,g,1.5004789818938586,3.233212357801794,20.878489413996096,99.0,P48
2939,2458956.92966435,g,4.435923939255813,5.4998587271437716,20.30169615397429,99.0,P48
2940,2458956.92966435,g,4.435923939255813,5.4998587271437716,20.30169615397429,99.0,P48
2941,2458962.9942824002,g,1.393518963057684,2.764541483670018,21.048517211201585,99.0,P48
2942,2458962.9942824002,g,1.393518963057684,2.764541483670018,21.048517211201585,99.0,P48
2943,2458963.9360879594,g,0.21028696850247913,1.4802281173387228,21.726753365423882,99.0,P48
2944,2458963.9360879594,g,0.21028696850247913,1.4802281173387228,21.726753365423882,99.0,P48
2945,2458963.9360879594,g,0.21028696850247913,1.4802281173387228,21.726753365423882,99.0,P48
2946,2458963.9360879594,g,0.21028696850247913,1.4802281173387228,21.726753365423882,99.0,P48
2947,2458963.9360879594,g,0.21028696850247913,1.4802281173387228,21.726753365423882,99.0,P48
2948,2458964.89292245,g,-1.953277515309835,2.2500994982059184,21.272070682141127,99.0,P48
2949,2458964.89292245,g,-1.953277515309835,2.2500994982059184,21.272070682141127,99.0,P48
2950,2458965.92366895,g,2.393249406492116,2.0306230185736456,21.38350172686846,99.0,P48
2951,2458965.92366895,g,2.393249406492116,2.0306230185736456,21.38350172686846,99.0,P48
2952,2458966.93592015,g,1.2146918870532812,2.0024119293601172,21.39869142937168,99.0,P48
2953,2458966.93592015,g,1.2146918870532812,2.0024119293601172,21.39869142937168,99.0,P48
2954,2458967.9398264,g,1.143137164673887,2.1134843494437447,21.34007739869932,99.0,P48
2955,2458967.9398264,g,1.143137164673887,2.1134843494437447,21.34007739869932,99.0,P48
2956,2458968.9555786997,g,0.543992933793543,2.1539801543254296,21.319470745128605,99.0,P48
2957,2458968.9555786997,g,0.543992933793543,2.1539801543254296,21.319470745128605,99.0,P48
2958,2458969.9191898,g,23.33788635369889,126.15046671652057,16.900352835140623,99.0,P48
2959,2458970.959583333,g,-0.8922390994548104,1.409731771212822,21.77973377022314,99.0,P48
2960,2458970.959583333,g,-0.8922390994548104,1.409731771212822,21.77973377022314,99.0,P48
2961,2458970.959583333,g,-0.8922390994548104,1.409731771212822,21.77973377022314,99.0,P48
2962,2458971.9532330334,g,0.7944737057861918,1.646190900350457,21.6113744973863,99.0,P48
2963,2458971.9532330334,g,0.7944737057861918,1.646190900350457,21.6113744973863,99.0,P48
2964,2458971.9532330334,g,0.7944737057861918,1.646190900350457,21.6113744973863,99.0,P48
2965,2458972.9694753005,g,-0.2015665397272952,1.5223332471280588,21.69630065842367,99.0,P48
2966,2458972.9694753005,g,-0.2015665397272952,1.5223332471280588,21.69630065842367,99.0,P48
2967,2458972.9694753005,g,-0.2015665397272952,1.5223332471280588,21.69630065842367,99.0,P48
2968,2458973.9521759,g,2.300114474626164,3.14969878043705,20.906902433455144,99.0,P48
2969,2458973.9521759,g,2.300114474626164,3.14969878043705,20.906902433455144,99.0,P48
2970,2458973.9521759,g,2.300114474626164,3.14969878043705,20.906902433455144,99.0,P48
2971,2458974.9738696,g,-0.006626025157824316,3.3685762722726955,20.83395902610851,99.0,P48
2972,2458974.9738696,g,-0.006626025157824316,3.3685762722726955,20.83395902610851,99.0,P48
2973,2458974.9738696,g,-0.006626025157824316,3.3685762722726955,20.83395902610851,99.0,P48
2974,2458975.758236867,g,4.064529404228604,6.418024316424705,20.134071593647548,99.0,P48
2975,2458975.758236867,g,4.064529404228604,6.418024316424705,20.134071593647548,99.0,P48
2976,2458975.758236867,g,4.064529404228604,6.418024316424705,20.134071593647548,99.0,P48
2977,2458976.9654321,g,2.5063530892150085,5.274451552355938,20.3471317203108,99.0,P48
2978,2458976.9654321,g,2.5063530892150085,5.274451552355938,20.3471317203108,99.0,P48
2979,2458976.9654321,g,2.5063530892150085,5.274451552355938,20.3471317203108,99.0,P48
2980,2458977.8875964335,g,-0.7781098108275841,7.814246269756838,19.920357253896356,99.0,P48
2981,2458977.8875964335,g,-0.7781098108275841,7.814246269756838,19.920357253896356,99.0,P48
2982,2458977.8875964335,g,-0.7781098108275841,7.814246269756838,19.920357253896356,99.0,P48
2983,2458978.9316744003,g,6.103865503773949,6.288230726928298,20.156253818161794,99.0,P48
2984,2458978.9316744003,g,6.103865503773949,6.288230726928298,20.156253818161794,99.0,P48
2985,2458978.9316744003,g,6.103865503773949,6.288230726928298,20.156253818161794,99.0,P48
2986,2458979.762608,g,7.009645940245195,3.936142181947001,20.664898044919376,99.0,P48
2987,2458979.762608,g,7.009645940245195,3.936142181947001,20.664898044919376,99.0,P48
2988,2458979.762608,g,7.009645940245195,3.936142181947001,20.664898044919376,99.0,P48
2989,2458980.9186747503,g,4.798605652908752,5.82405900122936,20.239510574179377,99.0,P48
2990,2458980.9186747503,g,4.798605652908752,5.82405900122936,20.239510574179377,99.0,P48
2991,2458981.8190856334,g,-0.6063847599911528,3.5459959099579184,20.7782294133128,99.0,P48
2992,2458981.8190856334,g,-0.6063847599911528,3.5459959099579184,20.7782294133128,99.0,P48
2993,2458981.8190856334,g,-0.6063847599911528,3.5459959099579184,20.7782294133128,99.0,P48
2994,2458985.94831015,g,1.0660009366668013,2.548488992556498,21.13686808385402,99.0,P48
2995,2458985.94831015,g,1.0660009366668013,2.548488992556498,21.13686808385402,99.0,P48
2996,2458986.9009915,g,-0.40503231283473884,1.5952254635896992,21.645519805672432,99.0,P48
2997,2458986.9009915,g,-0.40503231283473884,1.5952254635896992,21.645519805672432,99.0,P48
2998,2458986.9009915,g,-0.40503231283473884,1.5952254635896992,21.645519805672432,99.0,P48
2999,2458987.9332638667,g,-0.9237307543600656,1.3301946936408173,21.842786961581197,99.0,P48
3000,2458987.9332638667,g,-0.9237307543600656,1.3301946936408173,21.842786961581197,99.0,P48
3001,2458987.9332638667,g,-0.9237307543600656,1.3301946936408173,21.842786961581197,99.0,P48
3002,2458991.91493635,g,0.773841327484368,2.1100765384383218,21.341829467481418,99.0,P48
3003,2458991.91493635,g,0.773841327484368,2.1100765384383218,21.341829467481418,99.0,P48
3004,2458992.8505516667,g,0.6209098802094392,1.604118712741113,21.639483726451935,99.0,P48
3005,2458992.8505516667,g,0.6209098802094392,1.604118712741113,21.639483726451935,99.0,P48
3006,2458992.8505516667,g,0.6209098802094392,1.604118712741113,21.639483726451935,99.0,P48
3007,2458993.7638483504,g,0.8021709278381512,2.426225194077412,21.190247218766917,99.0,P48
3008,2458993.7638483504,g,0.8021709278381512,2.426225194077412,21.190247218766917,99.0,P48
3009,2458994.9155864334,g,2.468434275919928,1.7924738621074117,21.518942910423725,99.0,P48
3010,2458994.9155864334,g,2.468434275919928,1.7924738621074117,21.518942910423725,99.0,P48
3011,2458994.9155864334,g,2.468434275919928,1.7924738621074117,21.518942910423725,99.0,P48
3012,2458995.834996133,g,1.6145519329238798,1.6268873449158783,21.62418128686589,99.0,P48
3013,2458995.834996133,g,1.6145519329238798,1.6268873449158783,21.62418128686589,99.0,P48
3014,2458995.834996133,g,1.6145519329238798,1.6268873449158783,21.62418128686589,99.0,P48
3015,2458996.740162033,g,3.609106875258252,2.0577499170756406,21.369093507012266,99.0,P48
3016,2458996.740162033,g,3.609106875258252,2.0577499170756406,21.369093507012266,99.0,P48
3017,2458996.740162033,g,3.609106875258252,2.0577499170756406,21.369093507012266,99.0,P48
3018,2458997.8980864002,g,-1.5536605943942101,1.5501950983039714,21.676609090855507,99.0,P48
3019,2458997.8980864002,g,-1.5536605943942101,1.5501950983039714,21.676609090855507,99.0,P48
3020,2458997.8980864002,g,-1.5536605943942101,1.5501950983039714,21.676609090855507,99.0,P48
3021,2458998.893059434,g,-0.30450400763693514,1.4967194995595352,21.714723947233324,99.0,P48
3022,2458998.893059434,g,-0.30450400763693514,1.4967194995595352,21.714723947233324,99.0,P48
3023,2458998.893059434,g,-0.30450400763693514,1.4967194995595352,21.714723947233324,99.0,P48
3024,2458999.7626505,g,-1.9244823535283289,3.439374122541199,20.81137644076665,99.0,P48
3025,2458999.7626505,g,-1.9244823535283289,3.439374122541199,20.81137644076665,99.0,P48
3026,2458999.7626505,g,-1.9244823535283289,3.439374122541199,20.81137644076665,99.0,P48
3027,2459000.8869415503,g,-3.41098412015018,5.215895021952744,20.359252884270077,99.0,P48
3028,2459000.8869415503,g,-3.41098412015018,5.215895021952744,20.359252884270077,99.0,P48
3029,2459000.8869415503,g,-3.41098412015018,5.215895021952744,20.359252884270077,99.0,P48
3030,2459000.8869415503,g,-3.41098412015018,5.215895021952744,20.359252884270077,99.0,P48
3031,2459001.8823264,g,1.8847370589180568,2.571783490951713,21.126988978843265,99.0,P48
3032,2459001.8823264,g,1.8847370589180568,2.571783490951713,21.126988978843265,99.0,P48
3033,2459001.8823264,g,1.8847370589180568,2.571783490951713,21.126988978843265,99.0,P48
3034,2459002.9102199,g,-3.2902037666698676,6.804289377862764,20.07061805083253,99.0,P48
3035,2459002.9102199,g,-3.2902037666698676,6.804289377862764,20.07061805083253,99.0,P48
3036,2459002.9102199,g,-3.2902037666698676,6.804289377862764,20.07061805083253,99.0,P48
3037,2459004.8432639,g,0.07240806724147301,6.6557073825612525,20.094589439176126,99.0,P48
3038,2459004.8432639,g,0.07240806724147301,6.6557073825612525,20.094589439176126,99.0,P48
3039,2459005.7118808,g,0.46820859008293353,8.379869548790058,19.84448184433892,99.0,P48
3040,2459005.7118808,g,0.46820859008293353,8.379869548790058,19.84448184433892,99.0,P48
3041,2459009.7899594503,g,5.828836221915612,4.742485261479319,20.462560014463868,99.0,P48
3042,2459009.7899594503,g,5.828836221915612,4.742485261479319,20.462560014463868,99.0,P48
3043,2459011.81050345,g,-2.5426848335530305,2.754550745077004,21.052448045477067,99.0,P48
3044,2459011.81050345,g,-2.5426848335530305,2.754550745077004,21.052448045477067,99.0,P48
3045,2459012.8104108498,g,1.0076633142948173,1.9438359118766317,21.430925985799334,99.0,P48
3046,2459012.8104108498,g,1.0076633142948173,1.9438359118766317,21.430925985799334,99.0,P48
3047,2459013.74458915,g,-2.0010641980065227,2.351093190367224,21.22440038012882,99.0,P48
3048,2459013.74458915,g,-2.0010641980065227,2.351093190367224,21.22440038012882,99.0,P48
3049,2459014.8564467505,g,2.7871451309369712,2.020887225532138,21.388719792575607,99.0,P48
3050,2459014.8564467505,g,2.7871451309369712,2.020887225532138,21.388719792575607,99.0,P48
3051,2459016.8472974496,g,2.803192167756139,2.9104078605737183,20.992690352447347,99.0,P48
3052,2459016.8472974496,g,2.803192167756139,2.9104078605737183,20.992690352447347,99.0,P48
3053,2459017.8224074,g,-2.606083532851134,2.6979678841422805,21.074983050044484,99.0,P48
3054,2459018.84688655,g,1.8230774359841204,1.9623322264322363,21.420643648864363,99.0,P48
3055,2459018.84688655,g,1.8230774359841204,1.9623322264322363,21.420643648864363,99.0,P48
