,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1832,2459059.8443055497,g,0.21905207139160904,2.3367920527092907,21.23102482176416,99.0,P48
1833,2459059.8443055497,g,0.21905207139160904,2.3367920527092907,21.23102482176416,99.0,P48
1834,2459060.8026852002,g,-2.5742622842118035,4.359532047373381,20.553975302772013,99.0,P48
1835,2459062.866956,g,-6.1542657757013774,5.069135084374886,20.390240327575647,99.0,P48
1836,2459062.866956,g,-6.1542657757013774,5.069135084374886,20.390240327575647,99.0,P48
1837,2459065.7113426,g,6.2876873994074725,6.936630902314406,20.049703523328006,99.0,P48
1838,2459066.8463542005,g,-3.336803782899391,7.868037112180907,19.91290898979826,99.0,P48
1839,2459068.7195948996,g,0.25366988235292287,3.263557268678797,20.86834689398845,99.0,P48
1840,2459071.7475,g,0.8268051744904856,2.554107999090453,21.134476846096184,99.0,P48
1841,2459074.7219212996,g,-0.8989228556080062,2.4583719142224365,21.1759560250091,99.0,P48
1842,2459077.7368866,g,-0.8002458566650428,2.380069272803784,21.211100995301646,99.0,P48
1843,2459080.720706,g,0.17958380250858347,3.4470323224077357,20.80896159977447,99.0,P48
1844,2459083.6490972,g,-60.28105842707837,293.7043793995733,15.9827989334174,99.0,P48
1845,2459086.7889582994,g,2.6282391394888838,3.0963852722451377,20.9254375064196,99.0,P48
1846,2459089.7939699,g,-9.741752784999324,7.643203806642277,19.944386388568574,99.0,P48
1847,2459090.7947106003,g,10.965858239315855,6.9405053902032865,20.049097249555594,99.0,P48
1848,2459091.7296181,g,-3.451116067368881,5.014944332560374,20.401909697711048,99.0,P48
1849,2459092.778831,g,0.4083500354164699,7.691577422795646,19.937536449226343,99.0,P48
1850,2459093.6748611,g,-3.6804005598729104,6.7798584554371155,20.074523421403903,99.0,P48
1851,2459096.6571528,g,5.543267790869723,4.495319258670046,20.520673636998502,99.0,P48
1852,2459099.6846644,g,-1.7609109650374708,2.690032861546622,21.07818102567699,99.0,P48
1853,2459107.6834491002,g,-2.4008408085165946,5.118836380950293,20.3796468693213,99.0,P48
1854,2459111.6399768996,g,0.6663215662937569,2.886907455127421,21.001492834075137,99.0,P48
1855,2459114.7150231004,g,-3.8768338539335168,3.4680300121007,20.802367871220078,99.0,P48
1856,2459117.7238889,g,1.6301031783885298,4.610089022940466,20.493301709417658,99.0,P48
1857,2459119.7528935,g,-9.5939597229567,6.643793806437103,20.09653462557104,99.0,P48
1858,2459120.7547917003,g,-1.677166629923661,8.814044148649451,19.789636935369515,99.0,P48
1859,2459123.6178587996,g,-8.076282078772353,7.499645144030245,19.9649732025592,99.0,P48
1860,2459125.6959606004,g,-0.5414535501380189,6.963325106707293,20.04553330872031,99.0,P48
1861,2459127.7044213,g,27.17470876859147,17.763354114870733,19.028762555141725,99.0,P48
1862,2459129.7888078997,g,-15.123102419744153,9.335718923449832,19.727205570039338,99.0,P48
1863,2459131.6776157003,g,-5.274822595866775,4.083157009933155,20.625084788656572,99.0,P48
1864,2459135.6171181,g,-2.537183008139233,2.9820801129951846,20.966276722886306,99.0,P48
1865,2459137.6585069,g,3.5512678465648824,3.2879100356262074,20.86027517468885,99.0,P48
1866,2459139.6170255,g,-5.203877800494449,2.6219796993305553,21.106001677051346,99.0,P48
1867,2459141.6965162004,g,-3.5086559029330595,4.496953228216782,20.520279062675606,99.0,P48
1868,2459143.6527546,g,3.407223592768604,3.2926500653274133,20.8587110455967,99.0,P48
1869,2459145.7037153,g,1.9896476838090127,4.778787452303901,20.454280702429187,99.0,P48
1870,2459149.7429514,g,6.388419222713749,20.123437800612756,18.893319549902714,99.0,P48
1871,2459151.6381481,g,1.0806018878027688,7.363693358136487,19.984835751299876,99.0,P48
1872,2458242.9873495,i,6.545124527821859,5.69757315979709,20.263350213022918,99.0,P48
1873,2458246.7809953997,i,-4.829502930067703,6.3282308546269705,20.14936920442537,99.0,P48
1874,2458254.8954514,i,-2.8130114789025047,4.330770889139684,20.561161967040555,99.0,P48
1875,2458261.7815972,i,8.67895320974973,7.058039269335037,20.03086481329246,99.0,P48
1876,2458267.7659375,i,2.2675070245813123,8.483440214708603,19.83114498019099,99.0,P48
1877,2458272.8740509,i,4.701592770304988,5.084009845476695,20.38705903186255,99.0,P48
1878,2458278.6812962997,i,0.2858165487167967,6.467125259708886,20.125796807306486,99.0,P48
1879,2458283.6729397997,i,6.770899341101931,9.555508311352225,19.701940502717015,99.0,P48
1880,2458288.6769676004,i,-0.2627424183910806,6.994158353838586,20.040736336935012,99.0,P48
1881,2458295.8431134,i,-3.0260621582261744,6.174959839070523,20.17598964575854,99.0,P48
1882,2458299.821713,i,10.613064886040302,6.741521535294193,20.080680173709148,99.0,P48
1883,2458303.8866667002,i,-1.8625250260851127,5.160585730465492,20.370827496200278,99.0,P48
1884,2458307.9287384,i,2.4065901874467492,4.971032888922166,20.411458397933778,99.0,P48
1885,2458321.8620139,i,1.6079892448220832,5.142673686719856,20.374602568379068,99.0,P48
1886,2458325.8054977003,i,9.615513187881623,7.0820759540463065,20.02717353870826,99.0,P48
1887,2458329.8946758998,i,1.363367725101982,8.211990460838543,19.866453898618996,99.0,P48
1888,2458333.8684375,i,-3.8896336716685913,4.72696179276946,20.466119759188818,99.0,P48
1889,2458338.6554167005,i,-1.8042072493315617,6.861584308524027,20.061513979408762,99.0,P48
1890,2458342.8680207995,i,-9.88598255264852,6.365261987221425,20.143034280551426,99.0,P48
1891,2458347.8673147997,i,-6.484250322523957,5.517452049046279,20.2982285704276,99.0,P48
1892,2458351.8250231002,i,-5.897087018880413,4.87076087713388,20.433582966549757,99.0,P48
1893,2458362.7872685003,i,2.3767583407496145,5.269837972325646,20.348081832915422,99.0,P48
1894,2458366.7877082997,i,-2.7354219379479274,4.8257792575525205,20.443656358209502,99.0,P48
1895,2458374.8078125,i,4.394380952698588,8.046618193502262,19.888541502056373,99.0,P48
1896,2458379.6329282,i,1.3464859564719214,3.986917862636252,20.65098176780638,99.0,P48
1897,2458387.8024768997,i,12.826869228224599,10.01644762934303,19.650790677476877,99.0,P48
1898,2458400.7445486,i,14.619758053305429,6.52765457384515,20.11568207755361,99.0,P48
1899,2458424.7156366003,i,1.7821601732681474,43.94897964282094,18.045202997725156,99.0,P48
1900,2458428.6351968,i,-21.382079063227685,10.235354930406677,19.62731772104214,99.0,P48
1901,2458548.0526042003,i,1.4523538870889743,9.86255083498391,19.667601852343488,99.0,P48
1902,2458561.9765741,i,-2.019184999988862,162.52275680695573,16.625289537969284,99.0,P48
1903,2458568.9774189997,i,2.3170670517536,8.94031392394707,19.774193067717047,99.0,P48
1904,2458582.0205208,i,-13.293009062645904,11.768498328089828,19.475772364216,99.0,P48
1905,2458587.8476736,i,11.887140503935585,6.112216868489094,20.1870781013873,99.0,P48
1906,2458591.8262616,i,-5.355169629415104,13.728909690489491,19.308484868611053,99.0,P48
1907,2458596.8931597,i,0.2838742101028641,7.134369850515402,20.01918593990248,99.0,P48
1908,2458605.9795832997,i,3.033671308016729,4.897066511052581,20.427734982745733,99.0,P48
1909,2458616.8430439997,i,-5.979504647870168,5.1198741873688505,20.379426766604553,99.0,P48
1910,2458627.9478704,i,-1.420912238813798,4.506798771732733,20.51790457095005,99.0,P48
1911,2458636.8020602,i,-6.664031628992487,4.374673461352383,20.550210885321473,99.0,P48
1912,2458640.8017477,i,0.19777769337127143,3.88165735768539,20.680031997589175,99.0,P48
1913,2458644.7401389,i,8.690159049812985,4.944343227327125,20.41730346150645,99.0,P48
1914,2458648.8028819,i,5.63885942806676,5.559679446396529,20.28995060852963,99.0,P48
1915,2458653.9678935003,i,-8.387464458943336,6.853278522535027,20.06282903356144,99.0,P48
1916,2458658.9296296,i,1.6908018387567105,4.097988901552786,20.621148044456326,99.0,P48
1917,2458662.8470139,i,-1.2141978401388744,4.2165917786847675,20.590171095021084,99.0,P48
1918,2458666.9443634,i,4.0933079066703275,4.514790692795514,20.515980936462498,99.0,P48
1919,2458670.9139815,i,-6.5962258246757415,3.6143578684741864,20.75749711125884,99.0,P48
1920,2458674.674213,i,-4.004414693583798,5.394200787781217,20.32275721886849,99.0,P48
1921,2458679.7641551,i,5.485182278129357,4.14692733207522,20.60825892628358,99.0,P48
1922,2458685.7973032002,i,-2.3707380347250977,4.335173944091956,20.560058669782936,99.0,P48
1923,2458701.9045369998,i,0.9779634009526722,4.281180018244045,20.573666264770218,99.0,P48
1924,2458705.9346644,i,-2.8337379864420655,8.396200965819224,19.842367926621478,99.0,P48
1925,2458712.7172569,i,1.0528706662731493,5.044856619350492,20.395452920165575,99.0,P48
1926,2458718.8817014,i,-4.162055229273611,6.545829777116105,20.112663220697446,99.0,P48
1927,2458724.8293634,i,3.4149255296492886,4.6989467833362575,20.47257367274765,99.0,P48
1928,2458732.823206,i,-1.029457357597364,5.441588470003803,20.31326075321531,99.0,P48
1929,2458736.8225462995,i,4.387125901748067,8.494525310385699,19.829727202377477,99.0,P48
1930,2458744.842419,i,10.3577693627025,9.858566350117101,19.668040579976964,99.0,P48
1931,2458748.7789005,i,-6.9968446170208844,8.114695525321475,19.879394416324715,99.0,P48
1932,2458758.7643287,i,4.389326139302686,5.183867200739516,20.365940320817636,99.0,P48
1933,2458763.6179744997,i,6.460086253425754,5.390076322543831,20.32358770224832,99.0,P48
1934,2458767.6012037,i,14.469071472434257,8.881966183934134,19.78130220075157,99.0,P48
1935,2458953.975081,i,-10.182711702420224,5.213250422221843,20.359803521472685,99.0,P48
