,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1532,2459085.8506250004,g,-2.092633492176054,1.6969318468120413,21.57841398847452,99.0,P48
1533,2459085.8506250004,g,-2.092633492176054,1.6969318468120413,21.57841398847452,99.0,P48
1534,2459085.8506250004,g,-2.092633492176054,1.6969318468120413,21.57841398847452,99.0,P48
1535,2459087.8468171,g,2.448821831730586,3.853949312815543,20.687809992882173,99.0,P48
1536,2459088.7813116997,g,1.7356514180724383,3.865188787891801,20.68464821148185,99.0,P48
1537,2459088.7813116997,g,1.7356514180724383,3.865188787891801,20.68464821148185,99.0,P48
1538,2459088.7813116997,g,1.7356514180724383,3.865188787891801,20.68464821148185,99.0,P48
1539,2459089.7784490664,g,7.188068687280029,4.412070211953094,20.54096895162241,99.0,P48
1540,2459089.7784490664,g,7.188068687280029,4.412070211953094,20.54096895162241,99.0,P48
1541,2459089.7784490664,g,7.188068687280029,4.412070211953094,20.54096895162241,99.0,P48
1542,2459090.7813657,g,0.32040331378270487,8.147144660495673,19.875061419907446,99.0,P48
1543,2459091.7982755,g,-0.4711422622003766,8.360033577732645,19.847054934738637,99.0,P48
1544,2459092.7988426,g,5.636463276209717,9.570637444576526,19.70022282772657,99.0,P48
1545,2459094.7215393996,g,-0.37443315238274005,18.454895157204785,18.987296033412143,99.0,P48
1546,2459095.8206713,g,-1.5434302915672515,11.297204012698108,19.520147560121288,99.0,P48
1547,2459096.6720139,g,6.712027961940387,8.214999866830622,19.866056087332595,99.0,P48
1548,2459097.83034145,g,-0.26014195869795176,5.041991053638139,20.396069812305832,99.0,P48
1549,2459097.83034145,g,-0.26014195869795176,5.041991053638139,20.396069812305832,99.0,P48
1550,2459097.83034145,g,-0.26014195869795176,5.041991053638139,20.396069812305832,99.0,P48
1551,2459097.83034145,g,-0.26014195869795176,5.041991053638139,20.396069812305832,99.0,P48
1552,2459098.728588,g,-2.4270225654732553,5.736521988112541,20.255953332718672,99.0,P48
1553,2459099.87092015,g,0.6842568736087433,4.873900767464064,20.432883282383642,99.0,P48
1554,2459099.87092015,g,0.6842568736087433,4.873900767464064,20.432883282383642,99.0,P48
1555,2459106.763480925,g,-4.645555875849922,3.1300862309326916,20.913684233870207,99.0,P48
1556,2459106.763480925,g,-4.645555875849922,3.1300862309326916,20.913684233870207,99.0,P48
1557,2459106.763480925,g,-4.645555875849922,3.1300862309326916,20.913684233870207,99.0,P48
1558,2459106.763480925,g,-4.645555875849922,3.1300862309326916,20.913684233870207,99.0,P48
1559,2459107.7809645333,g,-4.176585565691174,3.0840171871336337,20.92978301492107,99.0,P48
1560,2459107.7809645333,g,-4.176585565691174,3.0840171871336337,20.92978301492107,99.0,P48
1561,2459107.7809645333,g,-4.176585565691174,3.0840171871336337,20.92978301492107,99.0,P48
1562,2459108.795729167,g,-0.8386426452777961,2.7880632847890308,21.03931842075756,99.0,P48
1563,2459108.795729167,g,-0.8386426452777961,2.7880632847890308,21.03931842075756,99.0,P48
1564,2459108.795729167,g,-0.8386426452777961,2.7880632847890308,21.03931842075756,99.0,P48
1565,2459109.773252325,g,-0.4246741140640864,2.4473524661189012,21.18083368749365,99.0,P48
1566,2459109.773252325,g,-0.4246741140640864,2.4473524661189012,21.18083368749365,99.0,P48
1567,2459109.773252325,g,-0.4246741140640864,2.4473524661189012,21.18083368749365,99.0,P48
1568,2459109.773252325,g,-0.4246741140640864,2.4473524661189012,21.18083368749365,99.0,P48
1569,2459110.6657639,g,-2.659128637905147,3.9407900670542944,20.66361673956783,99.0,P48
1570,2459111.773804,g,-0.7150896334250835,2.1377468348369786,21.32768430894184,99.0,P48
1571,2459111.773804,g,-0.7150896334250835,2.1377468348369786,21.32768430894184,99.0,P48
1572,2459111.773804,g,-0.7150896334250835,2.1377468348369786,21.32768430894184,99.0,P48
1573,2459112.76698842,g,-0.08753256455711042,1.2367747349553664,21.92184847710164,99.0,P48
1574,2459112.76698842,g,-0.08753256455711042,1.2367747349553664,21.92184847710164,99.0,P48
1575,2459112.76698842,g,-0.08753256455711042,1.2367747349553664,21.92184847710164,99.0,P48
1576,2459112.76698842,g,-0.08753256455711042,1.2367747349553664,21.92184847710164,99.0,P48
1577,2459112.76698842,g,-0.08753256455711042,1.2367747349553664,21.92184847710164,99.0,P48
1578,2459113.7793691996,g,-1.3001988435205956,2.564176728757011,21.130205103112687,99.0,P48
1579,2459113.7793691996,g,-1.3001988435205956,2.564176728757011,21.130205103112687,99.0,P48
1580,2459114.7176128253,g,1.8392095874369478,1.4938213387008106,21.71682834194104,99.0,P48
1581,2459114.7176128253,g,1.8392095874369478,1.4938213387008106,21.71682834194104,99.0,P48
1582,2459114.7176128253,g,1.8392095874369478,1.4938213387008106,21.71682834194104,99.0,P48
1583,2459114.7176128253,g,1.8392095874369478,1.4938213387008106,21.71682834194104,99.0,P48
1584,2459115.744762725,g,0.1330357588691004,1.5281876933394447,21.692133244307527,99.0,P48
1585,2459115.744762725,g,0.1330357588691004,1.5281876933394447,21.692133244307527,99.0,P48
1586,2459115.744762725,g,0.1330357588691004,1.5281876933394447,21.692133244307527,99.0,P48
1587,2459115.744762725,g,0.1330357588691004,1.5281876933394447,21.692133244307527,99.0,P48
1588,2459116.7585764,g,-1.5896126777934574,1.9767154348803644,21.41271460565364,99.0,P48
1589,2459116.7585764,g,-1.5896126777934574,1.9767154348803644,21.41271460565364,99.0,P48
1590,2459116.7585764,g,-1.5896126777934574,1.9767154348803644,21.41271460565364,99.0,P48
1591,2459117.8028433663,g,-1.5854302347595097,2.1444996335275808,21.3242600482631,99.0,P48
1592,2459117.8028433663,g,-1.5854302347595097,2.1444996335275808,21.3242600482631,99.0,P48
1593,2459117.8028433663,g,-1.5854302347595097,2.1444996335275808,21.3242600482631,99.0,P48
1594,2459118.77908565,g,1.5206320415404442,3.1459319661499325,20.908201673293306,99.0,P48
1595,2459118.77908565,g,1.5206320415404442,3.1459319661499325,20.908201673293306,99.0,P48
1596,2459119.7579321,g,2.2416340850515653,4.268938763423983,20.57677517658075,99.0,P48
1597,2459119.7579321,g,2.2416340850515653,4.268938763423983,20.57677517658075,99.0,P48
1598,2459119.7579321,g,2.2416340850515653,4.268938763423983,20.57677517658075,99.0,P48
1599,2459120.7733410667,g,-5.728243943120346,5.710082952384502,20.26096894555883,99.0,P48
1600,2459120.7733410667,g,-5.728243943120346,5.710082952384502,20.26096894555883,99.0,P48
1601,2459120.7733410667,g,-5.728243943120346,5.710082952384502,20.26096894555883,99.0,P48
1602,2459121.7871470004,g,-1.6219259380987858,5.246081184354156,20.35298747136809,99.0,P48
1603,2459121.7871470004,g,-1.6219259380987858,5.246081184354156,20.35298747136809,99.0,P48
1604,2459121.7871470004,g,-1.6219259380987858,5.246081184354156,20.35298747136809,99.0,P48
1605,2459121.7871470004,g,-1.6219259380987858,5.246081184354156,20.35298747136809,99.0,P48
1606,2459122.784818667,g,-5.8371034749682,6.758400049257924,20.077965250792474,99.0,P48
1607,2459122.784818667,g,-5.8371034749682,6.758400049257924,20.077965250792474,99.0,P48
1608,2459122.784818667,g,-5.8371034749682,6.758400049257924,20.077965250792474,99.0,P48
1609,2459123.6889005,g,-1.375704839942925,10.970867439526646,19.551972570335735,99.0,P48
1610,2459124.6417419,g,-10.283445613415346,6.960677036399672,20.045946279906445,99.0,P48
1611,2459124.6417419,g,-10.283445613415346,6.960677036399672,20.045946279906445,99.0,P48
1612,2459125.7594618,g,0.14238331367553972,4.158246414648566,20.60529943482957,99.0,P48
1613,2459125.7594618,g,0.14238331367553972,4.158246414648566,20.60529943482957,99.0,P48
1614,2459125.7594618,g,0.14238331367553972,4.158246414648566,20.60529943482957,99.0,P48
1615,2459125.7594618,g,0.14238331367553972,4.158246414648566,20.60529943482957,99.0,P48
1616,2459127.714840875,g,-10.717380455327424,8.823977756855543,19.788413977458323,99.0,P48
1617,2459127.714840875,g,-10.717380455327424,8.823977756855543,19.788413977458323,99.0,P48
1618,2459127.714840875,g,-10.717380455327424,8.823977756855543,19.788413977458323,99.0,P48
1619,2459127.714840875,g,-10.717380455327424,8.823977756855543,19.788413977458323,99.0,P48
1620,2459128.7306520003,g,-3.88187492767735,3.1230884045466416,20.916114294463917,99.0,P48
1621,2459128.7306520003,g,-3.88187492767735,3.1230884045466416,20.916114294463917,99.0,P48
1622,2459128.7306520003,g,-3.88187492767735,3.1230884045466416,20.916114294463917,99.0,P48
1623,2459129.80264465,g,0.028437057005450465,3.075539786153951,20.93277161524326,99.0,P48
1624,2459129.80264465,g,0.028437057005450465,3.075539786153951,20.93277161524326,99.0,P48
1625,2459129.80264465,g,0.028437057005450465,3.075539786153951,20.93277161524326,99.0,P48
1626,2459129.80264465,g,0.028437057005450465,3.075539786153951,20.93277161524326,99.0,P48
1627,2459130.735397367,g,0.9841050843312639,2.2164760551058214,21.28841737936503,99.0,P48
1628,2459130.735397367,g,0.9841050843312639,2.2164760551058214,21.28841737936503,99.0,P48
1629,2459130.735397367,g,0.9841050843312639,2.2164760551058214,21.28841737936503,99.0,P48
1630,2459131.7392746666,g,-3.781784533628314,2.0513418190965926,21.372479904818142,99.0,P48
1631,2459131.7392746666,g,-3.781784533628314,2.0513418190965926,21.372479904818142,99.0,P48
1632,2459131.7392746666,g,-3.781784533628314,2.0513418190965926,21.372479904818142,99.0,P48
1633,2459134.725088767,g,3.269217875958576,1.993128888698339,21.40373652936238,99.0,P48
1634,2459134.725088767,g,3.269217875958576,1.993128888698339,21.40373652936238,99.0,P48
1635,2459134.725088767,g,3.269217875958576,1.993128888698339,21.40373652936238,99.0,P48
1636,2459135.691026233,g,-2.477677566714826,2.3382765867803683,21.230335286458207,99.0,P48
1637,2459135.691026233,g,-2.477677566714826,2.3382765867803683,21.230335286458207,99.0,P48
1638,2459135.691026233,g,-2.477677566714826,2.3382765867803683,21.230335286458207,99.0,P48
1639,2459136.7293374003,g,0.7795115136546857,1.7333000925682653,21.555390588630672,99.0,P48
1640,2459136.7293374003,g,0.7795115136546857,1.7333000925682653,21.555390588630672,99.0,P48
1641,2459136.7293374003,g,0.7795115136546857,1.7333000925682653,21.555390588630672,99.0,P48
1642,2459136.7293374003,g,0.7795115136546857,1.7333000925682653,21.555390588630672,99.0,P48
1643,2459137.7288657334,g,-1.880043617252335,2.2362908465479623,21.27875427373074,99.0,P48
1644,2459137.7288657334,g,-1.880043617252335,2.2362908465479623,21.27875427373074,99.0,P48
1645,2459137.7288657334,g,-1.880043617252335,2.2362908465479623,21.27875427373074,99.0,P48
1646,2459138.7033564746,g,-1.1634238337342806,2.1085835930501013,21.34259793181695,99.0,P48
1647,2459138.7033564746,g,-1.1634238337342806,2.1085835930501013,21.34259793181695,99.0,P48
1648,2459138.7033564746,g,-1.1634238337342806,2.1085835930501013,21.34259793181695,99.0,P48
1649,2459138.7033564746,g,-1.1634238337342806,2.1085835930501013,21.34259793181695,99.0,P48
1650,2459139.704521633,g,-1.5433103217588817,2.0039157335154396,21.397876351409835,99.0,P48
1651,2459139.704521633,g,-1.5433103217588817,2.0039157335154396,21.397876351409835,99.0,P48
1652,2459139.704521633,g,-1.5433103217588817,2.0039157335154396,21.397876351409835,99.0,P48
1653,2459140.6853385502,g,-0.5444993639992332,1.5087092072874462,21.70606113730276,99.0,P48
1654,2459140.6853385502,g,-0.5444993639992332,1.5087092072874462,21.70606113730276,99.0,P48
1655,2459140.6853385502,g,-0.5444993639992332,1.5087092072874462,21.70606113730276,99.0,P48
1656,2459140.6853385502,g,-0.5444993639992332,1.5087092072874462,21.70606113730276,99.0,P48
1657,2459141.7462692666,g,5.439864892282611,4.45972670395867,20.529304375226765,99.0,P48
1658,2459141.7462692666,g,5.439864892282611,4.45972670395867,20.529304375226765,99.0,P48
1659,2459141.7462692666,g,5.439864892282611,4.45972670395867,20.529304375226765,99.0,P48
1660,2459142.6251736,g,2.0366246337445757,2.774467210398875,21.044625997809973,99.0,P48
1661,2459143.6919213,g,-3.692719886713719,1.6575546185071244,21.603905369506478,99.0,P48
1662,2459143.6919213,g,-3.692719886713719,1.6575546185071244,21.603905369506478,99.0,P48
1663,2459143.6919213,g,-3.692719886713719,1.6575546185071244,21.603905369506478,99.0,P48
1664,2459144.667653375,g,-8.22343324415409,2.967283994020456,20.971677204313593,99.0,P48
1665,2459144.667653375,g,-8.22343324415409,2.967283994020456,20.971677204313593,99.0,P48
1666,2459144.667653375,g,-8.22343324415409,2.967283994020456,20.971677204313593,99.0,P48
1667,2459144.667653375,g,-8.22343324415409,2.967283994020456,20.971677204313593,99.0,P48
1668,2459145.7363580335,g,-0.5502268040015982,1.9465105409109098,21.42943308943672,99.0,P48
1669,2459145.7363580335,g,-0.5502268040015982,1.9465105409109098,21.42943308943672,99.0,P48
1670,2459145.7363580335,g,-0.5502268040015982,1.9465105409109098,21.42943308943672,99.0,P48
1671,2459146.6406520004,g,3.4914081366857963,21.690344594226648,18.811908859910275,99.0,P48
1672,2459146.6406520004,g,3.4914081366857963,21.690344594226648,18.811908859910275,99.0,P48
1673,2459146.6406520004,g,3.4914081366857963,21.690344594226648,18.811908859910275,99.0,P48
1674,2459149.74153065,g,2.4257572681650212,7.20843275136436,20.00797286114142,99.0,P48
1675,2459149.74153065,g,2.4257572681650212,7.20843275136436,20.00797286114142,99.0,P48
1676,2459149.74153065,g,2.4257572681650212,7.20843275136436,20.00797286114142,99.0,P48
1677,2459149.74153065,g,2.4257572681650212,7.20843275136436,20.00797286114142,99.0,P48
1678,2459150.697843367,g,-3.4203102465419404,5.189574330391287,20.36474564730552,99.0,P48
1679,2459150.697843367,g,-3.4203102465419404,5.189574330391287,20.36474564730552,99.0,P48
1680,2459150.697843367,g,-3.4203102465419404,5.189574330391287,20.36474564730552,99.0,P48
1681,2459151.656684,g,-0.5694670883468181,5.81867192430222,20.240515311798482,99.0,P48
1682,2459151.656684,g,-0.5694670883468181,5.81867192430222,20.240515311798482,99.0,P48
1683,2459152.7221411997,g,5.7547376135595,7.258526918976054,20.000453759679967,99.0,P48
1684,2459152.7221411997,g,5.7547376135595,7.258526918976054,20.000453759679967,99.0,P48
1685,2458274.8601042004,i,-4.311536285560266,12.015786169365462,19.45319451139182,99.0,P48
1686,2458280.8808912,i,1.8279312034175068,6.540550380888721,20.11353925087005,99.0,P48
1687,2458285.9630207997,i,-4.71661500379104,5.936459074272275,20.21875629381182,99.0,P48
1688,2458289.8422338,i,2.8936683202297155,8.373734119068018,19.84527707127765,99.0,P48
1689,2458295.8396296003,i,-11.291453340654694,9.40590010587136,19.71907408399256,99.0,P48
1690,2458299.8171875,i,19.682425885843767,12.346621606098388,19.423704643459715,99.0,P48
1691,2458303.8798264,i,-5.910189048415741,7.8093751480736575,19.921034274056936,99.0,P48
1692,2458307.9215508997,i,-9.762789807656334,5.9655824397143355,20.213442859921344,99.0,P48
1693,2458312.8861921,i,-6.066827906025465,6.3687226791331515,20.142444143419482,99.0,P48
1694,2458320.7348148,i,-3.0602703224086576,10.409613514766663,19.60898847554693,99.0,P48
1695,2458325.8922569,i,-2.203170130715529,11.44545240885207,19.505992579467794,99.0,P48
1696,2458331.8458796,i,-640.10655086461,498.7834790749225,15.407794838778724,99.0,P48
1697,2458340.6641319,i,-35.63504644547155,18.31376116586074,18.995631123786225,99.0,P48
1698,2458344.8170139,i,-4.410427819228577,8.330087357605557,19.85095109947038,99.0,P48
1699,2458362.8068056,i,18.398055821255003,9.088448517748324,19.75635061050255,99.0,P48
1700,2458366.7741898,i,6.605585764358698,6.64854417756967,20.095758592016907,99.0,P48
1701,2458370.8309028,i,-5.207303060329625,7.4038199788375065,19.97893536291375,99.0,P48
1702,2458374.8094213,i,-8.162229428170349,10.692240002068393,19.579903242829147,99.0,P48
1703,2458378.8614815,i,-3.9514231921770793,6.015870365712797,20.204328816170978,99.0,P48
1704,2458387.798125,i,-15.008948975397908,13.142439371816856,19.355885033597694,99.0,P48
1705,2458397.8025231003,i,21.18403962226445,13.734631984864361,19.308032421338197,99.0,P48
1706,2458422.7857755,i,4.585576854354306,21.096477134412357,18.84205014106038,99.0,P48
1707,2458426.68306715,i,-11.462112099392487,8.312985650297335,19.85318241207882,99.0,P48
1708,2458426.68306715,i,-11.462112099392487,8.312985650297335,19.85318241207882,99.0,P48
1709,2458430.716794,i,-3.2555751625047864,9.7363869593534,19.681580424150248,99.0,P48
1710,2458434.7256366,i,4.622089134341546,13.884729701827286,19.296231415088933,99.0,P48
1711,2458639.9764931,i,2.062832662328959,5.968146220657462,20.212976351939965,99.0,P48
1712,2458648.8018403,i,-21.5622808829104,13.941833502677214,19.291775259250453,99.0,P48
1713,2458653.963831,i,15.800694135895423,12.31517439944471,19.426473573127307,99.0,P48
1714,2458658.9228125,i,-3.826615718079152,6.2553177441610375,20.161951551795802,99.0,P48
1715,2458662.8426389,i,-4.47093128880564,8.211158675451356,19.866563877466866,99.0,P48
1716,2458666.9409837998,i,9.724009148105438,5.679954254030336,20.266712894293583,99.0,P48
1717,2458668.9852778,i,17.80557057991706,10.304589985640433,19.619998198900117,99.0,P48
1718,2458670.9044212997,i,-8.987714195332826,5.830824399830446,20.23825008297186,99.0,P48
1719,2458672.9558796003,i,-6.852257300656598,5.484477660055147,20.30473680963742,99.0,P48
1720,2458676.9424537,i,-16.02093231697096,7.438043041582536,19.973928271275298,99.0,P48
1721,2458682.9507986,i,-0.23660330876509422,10.161285540465698,19.63520335024183,99.0,P48
1722,2458686.9397801002,i,8.398165982129758,9.237917136299021,19.73863983334485,99.0,P48
1723,2458697.9515509,i,4.885590757940748,5.687961821459188,20.26518330747226,99.0,P48
1724,2458701.9025810002,i,0.6903097572589832,6.040661592546275,20.199863722798717,99.0,P48
1725,2458705.9357176004,i,-1.419721282700915,7.456497572297227,19.971237787169564,99.0,P48
1726,2458709.9262384,i,-12.84561529185645,10.086067407446167,19.64327032335983,99.0,P48
1727,2458713.9298147997,i,29.00456907243471,12.027593080268987,19.45212817279344,99.0,P48
1728,2458718.8847106,i,-4.0177122857809255,6.287363519472216,20.156403561945687,99.0,P48
1729,2458724.8327662004,i,-1.4375321000383077,6.133043550852292,20.183384867581577,99.0,P48
1730,2458732.8208333,i,-1.7030736686925527,7.464369426840293,19.970092175688748,99.0,P48
1731,2458736.8191087996,i,-2.5310307569162975,10.839630357677757,19.565038807721834,99.0,P48
1732,2458744.8453472,i,1.4199205554702623,9.316476536762087,19.72944575279414,99.0,P48
1733,2458748.7818403,i,-1.2144235334267748,11.716314105318402,19.48059747349805,99.0,P48
1734,2458757.7692014,i,94.8248276803522,7.234315274080052,18.957760466888665,0.08281427366770752,P48
1735,2458761.8079977003,i,62.11359774193978,9.644449066681313,19.417098909367198,0.1685468213478439,P48
1736,2458765.8059143997,i,55.652997744479954,10.712756861905344,19.53634421593238,0.20895006639155686,P48
1737,2458769.8041204,i,29.725990476767993,16.161354285255932,19.13138061199149,99.0,P48
1738,2458965.9684028,i,-2.48183058838128,7.952796924115317,19.901275257113987,99.0,P48
1739,2458972.9868519,i,1.39153350830095,6.430929803200238,20.131890566489446,99.0,P48
1740,2458976.9260648,i,23.17135275035383,14.042012225464246,19.284001622133196,99.0,P48
1741,2458993.9430323998,i,5.137915207280691,8.382282285845521,19.84416928351527,99.0,P48
1742,2458998.9122917005,i,-3.920511470166232,6.147077660206499,20.180903239428375,99.0,P48
1743,2459004.8914352003,i,-5.296860364119562,11.445448929155141,19.505992909558156,99.0,P48
1744,2459008.9796758997,i,10.815003531747422,13.448582939077781,19.33088367499809,99.0,P48
1745,2459012.9611227,i,9.182077389474605,6.795310363469225,20.072051746325354,99.0,P48
1746,2459018.8213079,i,-7.6046606694764565,8.75078341701845,19.797457651330483,99.0,P48
1747,2459023.8564931,i,1.5962803824955474,8.601498102318969,19.816139744507744,99.0,P48
1748,2459027.8251389,i,-1.4344146485898457,6.0719431943941204,20.194255739416928,99.0,P48
1749,2459032.799213,i,-4.431317753209984,10.090730984936135,19.6427684186556,99.0,P48
1750,2459036.8444097,i,0.3804570202139511,12.388851417986432,19.41999737817398,99.0,P48
1751,2459040.8438542006,i,-0.9386512835360523,6.948307188890092,20.04787746260272,99.0,P48
1752,2459044.8009375,i,-1.1341049848548879,9.33851603176315,19.726880317433874,99.0,P48
1753,2459048.8402662002,i,-1.7261375500755094,5.5131735669267545,20.299070826040882,99.0,P48
1754,2459052.8363194,i,2.344722311899656,6.462517357554177,20.126570682742532,99.0,P48
1755,2459056.8151157,i,-5.465001309576526,6.105240030912107,20.18831813129497,99.0,P48
1756,2459060.7779282,i,5.705782394373702,8.9195393227278,19.77671892798528,99.0,P48
1757,2459064.7669444,i,7.161074119532102,16.725317311295935,19.094139074370073,99.0,P48
1758,2459068.8149884,i,-0.014662255782902464,7.376626480957882,19.982930505898914,99.0,P48
1759,2459072.7728935,i,-7.293564170551644,5.398747210640392,20.32184250748601,99.0,P48
1760,2459080.7736921003,i,4.316713181796622,6.722452592735523,20.08375561859173,99.0,P48
1761,2459085.7730092998,i,-12.882332269260262,7.4052787338930885,19.978721464254072,99.0,P48
1762,2459089.7028125,i,-4.575860001926032,9.196027519208588,19.743574333585034,99.0,P48
1763,2459093.7713773,i,-2.0598942288038002,11.850851711280235,19.468201079493618,99.0,P48
1764,2459096.7432465497,i,-4.1834620744021835,4.084058519003502,20.6248450983883,99.0,P48
1765,2459096.7432465497,i,-4.1834620744021835,4.084058519003502,20.6248450983883,99.0,P48
1766,2459097.8679359667,i,0.05922933007124626,5.222226594221374,20.357935708950418,99.0,P48
1767,2459097.8679359667,i,0.05922933007124626,5.222226594221374,20.357935708950418,99.0,P48
1768,2459097.8679359667,i,0.05922933007124626,5.222226594221374,20.357935708950418,99.0,P48
1769,2459098.77241895,i,-9.510186070727816,4.059968139996496,20.631268425338895,99.0,P48
1770,2459098.77241895,i,-9.510186070727816,4.059968139996496,20.631268425338895,99.0,P48
1771,2459099.7660648003,i,-0.6476508946855895,4.29069982291125,20.571254658207735,99.0,P48
1772,2459099.7660648003,i,-0.6476508946855895,4.29069982291125,20.571254658207735,99.0,P48
1773,2459106.746763133,i,-0.859993697667149,4.2257584311301475,20.587813322576153,99.0,P48
1774,2459106.746763133,i,-0.859993697667149,4.2257584311301475,20.587813322576153,99.0,P48
1775,2459106.746763133,i,-0.859993697667149,4.2257584311301475,20.587813322576153,99.0,P48
1776,2459107.72234955,i,0.5709890567401886,3.7567117789864737,20.715555297746732,99.0,P48
1777,2459107.72234955,i,0.5709890567401886,3.7567117789864737,20.715555297746732,99.0,P48
1778,2459108.82694445,i,-4.301780070803427,3.4935416467429463,20.794410176973198,99.0,P48
1779,2459108.82694445,i,-4.301780070803427,3.4935416467429463,20.794410176973198,99.0,P48
1780,2459109.7665451504,i,0.8889310640375377,3.520769487417657,20.785981009713456,99.0,P48
1781,2459109.7665451504,i,0.8889310640375377,3.520769487417657,20.785981009713456,99.0,P48
1782,2459110.7057561665,i,-3.7274394050803514,3.833353720360287,20.693627750760015,99.0,P48
1783,2459110.7057561665,i,-3.7274394050803514,3.833353720360287,20.693627750760015,99.0,P48
1784,2459110.7057561665,i,-3.7274394050803514,3.833353720360287,20.693627750760015,99.0,P48
1785,2459111.78679395,i,3.3846410991401816,3.5953520730954716,20.763221426969203,99.0,P48
1786,2459111.78679395,i,3.3846410991401816,3.5953520730954716,20.763221426969203,99.0,P48
1787,2459112.745353,i,-2.4339759711740676,3.028661721708432,20.949448067464957,99.0,P48
1788,2459112.745353,i,-2.4339759711740676,3.028661721708432,20.949448067464957,99.0,P48
1789,2459113.72466435,i,-6.079157794339207,3.0270998739885493,20.950008114166465,99.0,P48
1790,2459113.72466435,i,-6.079157794339207,3.0270998739885493,20.950008114166465,99.0,P48
1791,2459114.7905787,i,-0.7187899802143967,2.974226928247125,20.96913973578516,99.0,P48
1792,2459114.7905787,i,-0.7187899802143967,2.974226928247125,20.96913973578516,99.0,P48
1793,2459114.7905787,i,-0.7187899802143967,2.974226928247125,20.96913973578516,99.0,P48
1794,2459115.6108102,i,14.94647673564555,10.410346886074699,19.60891198666168,99.0,P48
1795,2459116.6597511503,i,-5.76753283531265,3.986111250853254,20.651201450340203,99.0,P48
1796,2459116.6597511503,i,-5.76753283531265,3.986111250853254,20.651201450340203,99.0,P48
1797,2459117.67872105,i,-6.823953233159866,3.579743147224816,20.767945323210025,99.0,P48
1798,2459117.67872105,i,-6.823953233159866,3.579743147224816,20.767945323210025,99.0,P48
1799,2459118.6640470666,i,-0.8679106159023745,3.2984718840098526,20.85679302283411,99.0,P48
1800,2459118.6640470666,i,-0.8679106159023745,3.2984718840098526,20.85679302283411,99.0,P48
1801,2459118.6640470666,i,-0.8679106159023745,3.2984718840098526,20.85679302283411,99.0,P48
1802,2459119.7876794,i,-2.840992465540438,4.175304515878372,20.600854601142125,99.0,P48
1803,2459119.7876794,i,-2.840992465540438,4.175304515878372,20.600854601142125,99.0,P48
1804,2459120.6580092497,i,-0.8784056045538046,5.814271498877726,20.2413367206636,99.0,P48
1805,2459120.6580092497,i,-0.8784056045538046,5.814271498877726,20.2413367206636,99.0,P48
1806,2459121.7331829,i,-9.844135939528886,4.953077902827582,20.41538709243111,99.0,P48
1807,2459121.7331829,i,-9.844135939528886,4.953077902827582,20.41538709243111,99.0,P48
1808,2459122.6549884,i,6.21803051824052,5.546007010863244,20.292623953544847,99.0,P48
1809,2459122.6549884,i,6.21803051824052,5.546007010863244,20.292623953544847,99.0,P48
1810,2459122.6549884,i,6.21803051824052,5.546007010863244,20.292623953544847,99.0,P48
1811,2459123.72461225,i,0.5770600805048813,5.695141204140665,20.2638137482719,99.0,P48
1812,2459123.72461225,i,0.5770600805048813,5.695141204140665,20.2638137482719,99.0,P48
1813,2459124.6827835497,i,-5.927996850314667,4.903334087338843,20.426346277182226,99.0,P48
1814,2459124.6827835497,i,-5.927996850314667,4.903334087338843,20.426346277182226,99.0,P48
1815,2459125.84627315,i,0.2269905671526724,6.4689709828083,20.125486981472008,99.0,P48
1816,2459125.84627315,i,0.2269905671526724,6.4689709828083,20.125486981472008,99.0,P48
1817,2459127.8465779335,i,3.051865367045429,37.275018006975586,18.224030334345144,99.0,P48
1818,2459127.8465779335,i,3.051865367045429,37.275018006975586,18.224030334345144,99.0,P48
1819,2459127.8465779335,i,3.051865367045429,37.275018006975586,18.224030334345144,99.0,P48
1820,2459128.713912,i,-17.226255071997358,5.085022359409454,20.386842821899577,99.0,P48
1821,2459129.6471296,i,-1.0772698091946102,4.500661295418969,20.519384162582156,99.0,P48
1822,2459131.7773264,i,-5.310772667668706,4.422737145050956,20.538347166988572,99.0,P48
1823,2459131.7773264,i,-5.310772667668706,4.422737145050956,20.538347166988572,99.0,P48
1824,2459134.8379514,i,1.3321061622770007,8.648033378178031,19.8102815962526,99.0,P48
1825,2459137.77671875,i,-11.578737239922527,5.966560952999064,20.213264785074692,99.0,P48
1826,2459137.77671875,i,-11.578737239922527,5.966560952999064,20.213264785074692,99.0,P48
1827,2459138.6479861,i,-2.3681645081747513,4.6268382793837555,20.4893641891884,99.0,P48
1828,2459139.6672106003,i,-2.802462184423157,4.932153559545762,20.419983515100324,99.0,P48
1829,2459140.8186111,i,12.4029436216169,6.487587464476724,20.122366924221538,99.0,P48
1830,2459141.7590741003,i,-6.9145524846099455,4.296101401328116,20.569888680384224,99.0,P48
1831,2459141.7590741003,i,-6.9145524846099455,4.296101401328116,20.569888680384224,99.0,P48
1832,2459142.7966667004,i,1.6100733952384023,7.780850149411709,19.9250073607516,99.0,P48
1833,2459143.7354397997,i,-2.049355906409889,4.754953722727983,20.45970925278062,99.0,P48
1834,2459144.7563079,i,1.1410092809445869,5.263743810422123,20.349338129793544,99.0,P48
1835,2459145.7972396,i,1.8797926030987369,4.56207423358976,20.504669119679868,99.0,P48
