,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1533,2458966.9342245,g,-4.981686664518224,2.219353923298323,21.287008575987656,99.0,P48
1534,2458967.9240625,g,-1.9967431370064597,2.5597604049830585,21.13207669664536,99.0,P48
1535,2458968.9585069,g,-0.1883095451127082,2.222319943454179,21.28555852988228,99.0,P48
1536,2458970.9464641497,g,-3.12329655425924,1.5803621788408844,21.655683420117274,99.0,P48
1537,2458970.9464641497,g,-3.12329655425924,1.5803621788408844,21.655683420117274,99.0,P48
1538,2458972.95015625,g,-3.8263097359341702,1.9362581089553168,21.43516686522156,99.0,P48
1539,2458972.95015625,g,-3.8263097359341702,1.9362581089553168,21.43516686522156,99.0,P48
1540,2458973.94418405,g,-1.7395779801018856,3.7177985048099265,20.726860368106898,99.0,P48
1541,2458973.94418405,g,-1.7395779801018856,3.7177985048099265,20.726860368106898,99.0,P48
1542,2458974.9627604503,g,4.670630493763092,4.415548606918134,20.5401133144181,99.0,P48
1543,2458974.9627604503,g,4.670630493763092,4.415548606918134,20.5401133144181,99.0,P48
1544,2458975.7688021,g,-6.070956263894791,8.063005218123024,19.88633263700707,99.0,P48
1545,2458975.7688021,g,-6.070956263894791,8.063005218123024,19.88633263700707,99.0,P48
1546,2458976.97726275,g,-8.109970246605219,9.12847414666431,19.751579514399907,99.0,P48
1547,2458976.97726275,g,-8.109970246605219,9.12847414666431,19.751579514399907,99.0,P48
1548,2458977.8709895494,g,-17.823260006827606,24.656142064884556,18.672762179861657,99.0,P48
1549,2458977.8709895494,g,-17.823260006827606,24.656142064884556,18.672762179861657,99.0,P48
1550,2458978.8983449,g,-9.58676085411598,6.617330281695813,20.100867960342164,99.0,P48
1551,2458978.8983449,g,-9.58676085411598,6.617330281695813,20.100867960342164,99.0,P48
1552,2458979.76444445,g,2.853340326985927,4.686541585911117,20.475443801458077,99.0,P48
1553,2458979.76444445,g,2.853340326985927,4.686541585911117,20.475443801458077,99.0,P48
1554,2458980.90380205,g,-8.91794232457114,4.298763206822318,20.56921618143997,99.0,P48
1555,2458980.90380205,g,-8.91794232457114,4.298763206822318,20.56921618143997,99.0,P48
1556,2458981.7991956496,g,-3.079080361682009,2.608528522052086,21.111586014842402,99.0,P48
1557,2458981.7991956496,g,-3.079080361682009,2.608528522052086,21.111586014842402,99.0,P48
1558,2458983.9355556,g,-0.1743232633823065,1.7684973684627348,21.53356394436539,99.0,P48
1559,2458985.9232002497,g,-3.5550026629960376,1.8749990121694529,21.47007238101323,99.0,P48
1560,2458985.9232002497,g,-3.5550026629960376,1.8749990121694529,21.47007238101323,99.0,P48
1561,2458986.89814235,g,-2.2635571876860228,1.616502574057731,21.631133987904256,99.0,P48
1562,2458986.89814235,g,-2.2635571876860228,1.616502574057731,21.631133987904256,99.0,P48
1563,2458987.91019095,g,-0.9740714369102378,1.5840233232640426,21.653171059456977,99.0,P48
1564,2458987.91019095,g,-0.9740714369102378,1.5840233232640426,21.653171059456977,99.0,P48
1565,2458992.83201965,g,-5.477621982879985,2.1242759376504265,21.334547664803907,99.0,P48
1566,2458992.83201965,g,-5.477621982879985,2.1242759376504265,21.334547664803907,99.0,P48
1567,2458993.76741315,g,-2.00260555375934,1.8153456858655603,21.50517664552462,99.0,P48
1568,2458993.76741315,g,-2.00260555375934,1.8153456858655603,21.50517664552462,99.0,P48
1569,2458994.91219905,g,-2.488049715212469,1.7236997927267386,21.561420915651652,99.0,P48
1570,2458994.91219905,g,-2.488049715212469,1.7236997927267386,21.561420915651652,99.0,P48
1571,2458996.83194445,g,-0.261247673539499,1.5890932258619825,21.649701548391683,99.0,P48
1572,2458996.83194445,g,-0.261247673539499,1.5890932258619825,21.649701548391683,99.0,P48
1573,2458997.8859375,g,-6.186590026170538,2.5558048571967196,21.133755761255856,99.0,P48
1574,2458998.85120945,g,-3.5579962077306515,1.5494235326586068,21.67714961978668,99.0,P48
1575,2458998.85120945,g,-3.5579962077306515,1.5494235326586068,21.67714961978668,99.0,P48
1576,2458999.76782985,g,-3.319685156320334,2.999235211214445,20.96004867393846,99.0,P48
1577,2458999.76782985,g,-3.319685156320334,2.999235211214445,20.96004867393846,99.0,P48
1578,2459000.8797453665,g,1.6609541936134693,6.312124840353537,20.152136039900007,99.0,P48
1579,2459000.8797453665,g,1.6609541936134693,6.312124840353537,20.152136039900007,99.0,P48
1580,2459000.8797453665,g,1.6609541936134693,6.312124840353537,20.152136039900007,99.0,P48
1581,2459001.8908043504,g,-2.089239584832666,2.623566850371633,21.10534465213164,99.0,P48
1582,2459001.8908043504,g,-2.089239584832666,2.623566850371633,21.10534465213164,99.0,P48
1583,2459002.9054456498,g,2.3808647712201476,15.300442894587693,19.190814983375503,99.0,P48
1584,2459002.9054456498,g,2.3808647712201476,15.300442894587693,19.190814983375503,99.0,P48
1585,2459004.7227315,g,2.410853394535856,8.717859764819085,19.801550292429148,99.0,P48
1586,2459005.7071065,g,-0.9733113195123595,11.524728738745951,19.49849820902791,99.0,P48
1587,2459014.8410301004,g,-1.1558390273966512,2.5745219073217642,21.125833509881673,99.0,P48
1588,2459017.8030323996,g,-5.527948849570258,1.9498840448909351,21.42755302506307,99.0,P48
1589,2459020.7290509,g,-7.480972395266156,2.2609353269516768,21.26685463985308,99.0,P48
1590,2459023.7387384,g,-4.667017104403449,2.289713928887889,21.253121923993813,99.0,P48
1591,2459026.7459259,g,-17.202813895882155,7.731886129918362,19.931861365652352,99.0,P48
1592,2459031.6941203997,g,3.3249693434365164,5.351346749143331,20.331417257416454,99.0,P48
1593,2459033.71903355,g,-6.525712913048169,4.989233164031288,20.40749048793799,99.0,P48
1594,2459033.71903355,g,-6.525712913048169,4.989233164031288,20.40749048793799,99.0,P48
1595,2459034.72899885,g,-5.56289363365421,4.952732608976045,20.415462784982587,99.0,P48
1596,2459034.72899885,g,-5.56289363365421,4.952732608976045,20.415462784982587,99.0,P48
1597,2459036.7505324,g,-8.927030517793932,5.892244269446368,20.22687313241571,99.0,P48
1598,2459037.7318634,g,-4.528560952841326,6.645685344735587,20.096225552265178,99.0,P48
1599,2459040.7327198996,g,0.0436846444661443,2.1560192492596464,21.31844340421605,99.0,P48
1600,2459043.7141203997,g,-3.258538221637313,2.438148411867747,21.184924644389774,99.0,P48
1601,2459046.7274073996,g,-2.9657304887273748,2.508831763898977,21.15389614023774,99.0,P48
1602,2459048.7788772997,g,-2.807397210628639,2.573697130624843,21.126181393264936,99.0,P48
1603,2459049.7984837997,g,1.7352662252047824,2.704483603707446,21.07236410711534,99.0,P48
1604,2459051.8098264,g,0.35145137173282026,2.605455506469926,21.112865836431197,99.0,P48
1605,2459052.7992882,g,-0.6522069002951892,1.6135574154584829,21.63311393020656,99.0,P48
1606,2459052.7992882,g,-0.6522069002951892,1.6135574154584829,21.63311393020656,99.0,P48
1607,2459053.7462962996,g,1.3583006595712028,2.218731467747363,21.28731313188166,99.0,P48
1608,2459054.7551505,g,-5.364488398723353,2.7067205728273187,21.071466429474103,99.0,P48
1609,2459055.798831,g,-0.6995454791204727,2.515163288744199,21.151159525522495,99.0,P48
1610,2459056.7578125,g,-1.639182728448711,2.8019526342875194,21.033923015498473,99.0,P48
1611,2459057.7671296,g,-1.066785959868616,3.192041882725288,20.892403536444156,99.0,P48
1612,2459059.7890509,g,-8.01738832224238,4.533626875264668,20.51146055383112,99.0,P48
1613,2459060.7954977,g,-4.398517323720067,6.0059459258392085,20.20612144481697,99.0,P48
1614,2459061.6698264,g,0.6132114990110967,5.136562283705463,20.37589359279285,99.0,P48
1615,2459062.8413194,g,-4.502587859319453,9.296397103516451,19.731788322407454,99.0,P48
1616,2459063.7337557497,g,-2.710558250870216,5.073126952714768,20.38938566296746,99.0,P48
1617,2459063.7337557497,g,-2.710558250870216,5.073126952714768,20.38938566296746,99.0,P48
1618,2459064.6974653,g,5.988147510137005,9.943704567827359,19.658704457333705,99.0,P48
1619,2459065.7083448996,g,-0.22405051706204504,7.422537062981452,19.97619405206565,99.0,P48
1620,2459066.68602435,g,3.1737181825026615,3.0942549399656083,20.92618475675109,99.0,P48
1621,2459066.68602435,g,3.1737181825026615,3.0942549399656083,20.92618475675109,99.0,P48
1622,2459067.6981366,g,-1.212283732959158,3.578695294094799,20.768263183619936,99.0,P48
1623,2459068.6937037003,g,3.0131958063541258,2.4507236343666725,21.17933914150383,99.0,P48
1624,2459069.68451965,g,0.8777191847913152,1.7305858688460647,21.557092106289723,99.0,P48
1625,2459069.68451965,g,0.8777191847913152,1.7305858688460647,21.557092106289723,99.0,P48
1626,2459070.7136343,g,0.7643574786249389,2.440542078430738,21.183859239374527,99.0,P48
1627,2459071.7138889,g,-2.600579598736141,2.590807147785694,21.118987272760275,99.0,P48
1628,2459072.7172569497,g,-4.092404115981712,1.7725774034083264,21.53106196747826,99.0,P48
1629,2459072.7172569497,g,-4.092404115981712,1.7725774034083264,21.53106196747826,99.0,P48
1630,2459073.7276389,g,-3.1173444829353936,2.4994914289082697,21.15794585956728,99.0,P48
1631,2459074.69383685,g,-0.19226276602343484,2.0339086677652194,21.381746371351134,99.0,P48
1632,2459074.69383685,g,-0.19226276602343484,2.0339086677652194,21.381746371351134,99.0,P48
1633,2459075.69632525,g,-0.6835353927798137,2.083584204139107,21.355547348302203,99.0,P48
1634,2459075.69632525,g,-0.6835353927798137,2.083584204139107,21.355547348302203,99.0,P48
1635,2459076.6860069,g,-3.7089216205844604,2.6303829615558443,21.102527532400728,99.0,P48
1636,2459077.7458332996,g,2.3141523182376216,2.915211986915737,20.990899636533605,99.0,P48
1637,2459078.7075926,g,-4.401322508474584,2.9425466327642478,20.9807666037513,99.0,P48
1638,2459079.685,g,25.65401199635507,2.0448035404112495,20.377177388562593,0.08652191491263735,P48
1639,2459079.685,g,25.65401199635507,2.0448035404112495,20.377177388562593,0.08652191491263735,P48
1640,2459080.7054282003,g,77.98208898803694,7.797374439399392,19.170078460007865,0.10853838443936134,P48
1641,2459081.7149653,g,69.91990482437846,3.993139651127774,19.288563551129528,0.06199312058828634,P48
1642,2459082.6954167006,g,69.95058385808468,15.187997336266847,19.28808726283641,0.2356888277296658,P48
1643,2459083.6576042003,g,45.00558534997639,12.075083149024728,19.766899585835542,0.2912416904777179,P48
1644,2459084.6799537004,g,43.00253122955144,3.870779484188341,19.816330572480222,0.09770892572944649,P48
1645,2459085.7418519,g,34.190952334364994,3.4457808393508507,20.065287628421807,0.10939721902264515,P48
1646,2459086.7012037,g,37.8589276752276,4.252326455957663,19.954644850413445,0.1219236954501061,P48
1647,2459087.6722454,g,35.31451214416243,4.909666311474131,20.030182594721367,0.15091367422404384,P48
1648,2459088.7625463,g,10.40104554776184,10.765270250045752,19.57251264722835,99.0,P48
1649,2459089.7472222,g,29.087201849047048,11.704511790910606,19.481691730480613,99.0,P48
1650,2459090.7349537,g,9.89913612377088,7.848825199002924,19.915563346587327,99.0,P48
1651,2459093.6660185,g,19.29620200630063,7.473166180429642,19.96881338978838,99.0,P48
1652,2459094.6992245,g,11.421251712316785,10.229888305847005,19.62789775933193,99.0,P48
1653,2459095.70373265,g,17.27107583667323,6.162484708134967,20.178185352637747,99.0,P48
1654,2459095.70373265,g,17.27107583667323,6.162484708134967,20.178185352637747,99.0,P48
1655,2459096.663445233,g,15.593255087907487,2.6891566430645564,20.917723663502752,0.1872014226401203,P48
1656,2459096.663445233,g,15.593255087907487,2.6891566430645564,20.917723663502752,0.1872014226401203,P48
1657,2459096.663445233,g,15.593255087907487,2.6891566430645564,20.917723663502752,0.1872014226401203,P48
1658,2459098.695736867,g,7.5493943296607835,2.555987952449868,21.133677983007498,99.0,P48
1659,2459098.695736867,g,7.5493943296607835,2.555987952449868,21.133677983007498,99.0,P48
1660,2459098.695736867,g,7.5493943296607835,2.555987952449868,21.133677983007498,99.0,P48
1661,2459099.6629783665,g,9.944685358924765,1.6329862353841615,21.40608800482376,0.17824662063528213,P48
1662,2459099.6629783665,g,9.944685358924765,1.6329862353841615,21.40608800482376,0.17824662063528213,P48
1663,2459099.6629783665,g,9.944685358924765,1.6329862353841615,21.40608800482376,0.17824662063528213,P48
1664,2459106.6807639,g,-4.22401974615833,7.779557154897476,19.92518779959648,99.0,P48
1665,2459107.67092595,g,1.793169895748756,5.355918803063796,20.33049002819083,99.0,P48
1666,2459107.67092595,g,1.793169895748756,5.355918803063796,20.33049002819083,99.0,P48
1667,2459108.7642361,g,-21.14629977413181,21.2605277690293,18.83363988615975,99.0,P48
1668,2459109.70550925,g,1.4693892991813204,4.29682461177349,20.5697059217372,99.0,P48
1669,2459109.70550925,g,1.4693892991813204,4.29682461177349,20.5697059217372,99.0,P48
1670,2459110.6517361,g,1.5607709168216395,3.7565381530467836,20.715605478952085,99.0,P48
1671,2459111.63538195,g,3.155256049561646,2.911060982928203,20.992446730568254,99.0,P48
1672,2459111.63538195,g,3.155256049561646,2.911060982928203,20.992446730568254,99.0,P48
1673,2459112.6473553497,g,0.5875805603982899,2.1008482971720506,21.346588256621693,99.0,P48
1674,2459112.6473553497,g,0.5875805603982899,2.1008482971720506,21.346588256621693,99.0,P48
1675,2459113.6835995,g,2.1791132106634827,3.6691069722541236,20.74117405483519,99.0,P48
1676,2459114.70863425,g,-0.1696957741577278,3.9470195715849075,20.661901789455527,99.0,P48
1677,2459114.70863425,g,-0.1696957741577278,3.9470195715849075,20.661901789455527,99.0,P48
1678,2459115.6992245,g,5.908687501705874,5.804132982830301,20.243231603346775,99.0,P48
1679,2459116.7175694,g,0.12402169333165304,7.824952092530261,19.918870770902377,99.0,P48
1680,2459117.7182639,g,-1.2864669364834382,7.493163178458116,19.965912013352586,99.0,P48
1681,2459119.700706,g,1.6857989319826432,8.167789086200965,19.8723137026656,99.0,P48
1682,2459121.6779861,g,-5.548270456224474,8.273747958245899,19.858319271851816,99.0,P48
1683,2459126.6987037,g,2.497597017591004,12.460836072247229,19.41370703235251,99.0,P48
1684,2459128.6607986,g,-6.556314162279782,5.102281202398183,20.38316401356743,99.0,P48
1685,2459130.6802083,g,-6.065776725614523,4.823055277792708,20.44426939049107,99.0,P48
1686,2459135.59772565,g,3.8580228137986285,3.166970018948895,20.90096510912194,99.0,P48
1687,2459135.59772565,g,3.8580228137986285,3.166970018948895,20.90096510912194,99.0,P48
1688,2459137.64,g,-4.660357064084993,4.28969877627557,20.571507996690176,99.0,P48
1689,2459139.64429975,g,1.8832583159654517,3.8835827977038617,20.67949356736959,99.0,P48
1690,2459139.64429975,g,1.8832583159654517,3.8835827977038617,20.67949356736959,99.0,P48
1691,2459140.6664005,g,9.239280657194005,5.929562079488357,20.22001843849995,99.0,P48
1692,2459142.6185069,g,2.898837879837104,4.209876609155157,20.591901571867904,99.0,P48
1693,2459144.6404744997,g,4.65310668460672,10.555706126718269,19.593856762014347,99.0,P48
1694,2459146.6314005,g,4.145026328410963,96.27762974215231,17.193761514550456,99.0,P48
1695,2459151.637581,g,10.966219568529556,12.88298519060812,19.37753372026647,99.0,P48
1696,2458227.8948148,i,12.334387948597547,13.792310820357285,19.30348239978025,99.0,P48
1697,2458232.8398264,i,6.59726737583753,13.459095970906954,19.330035264408856,99.0,P48
1698,2458249.8161573997,i,3.0113618427486326,18.531018295488145,18.982826777079588,99.0,P48
1699,2458254.8837268995,i,-2.5640087640428626,8.288809018960803,19.856344656044605,99.0,P48
1700,2458263.8400116,i,-17.63970893750203,14.286796344397667,19.265237854189788,99.0,P48
1701,2458267.7567708,i,-10.343185849549814,18.61642712779137,18.97783415248416,99.0,P48
1702,2458272.8603472,i,-3.191364295652962,12.12294599823538,19.443554562664435,99.0,P48
1703,2458277.8113773,i,5.565113823852153,9.255144119329763,19.736617024429993,99.0,P48
1704,2458281.7970486,i,-5.578866212534169,8.742088199139895,19.798537029701706,99.0,P48
1705,2458285.9770255,i,-2.7452719148121356,12.829460242873278,19.38205402602324,99.0,P48
1706,2458290.6771875,i,6.298222570216638,13.304726198275548,19.34256013538405,99.0,P48
1707,2458294.8409837997,i,-7.157090252035526,14.3239135339643,19.26242076231677,99.0,P48
1708,2458299.8119213,i,-23.57874459050344,15.909623002651553,19.148425267543182,99.0,P48
1709,2458303.8960532,i,0.08877910200601251,11.64632697072603,19.48710254224911,99.0,P48
1710,2458308.6839698995,i,-7.054217201473618,19.991089442600547,18.900483833527325,99.0,P48
1711,2458312.6775,i,-10.768542886239866,10.816141545366643,19.567394084093234,99.0,P48
1712,2458320.746794,i,0.026460449842176433,12.204857642479324,19.436243193735606,99.0,P48
1713,2458325.8120832997,i,12.993785639563622,17.551521027026077,19.041788092423076,99.0,P48
1714,2458331.8272222,i,-2.2621460734491765,18.58815332788576,18.979484373706242,99.0,P48
1715,2458336.6578587997,i,15.572267458461184,17.92418235077798,19.018976605317956,99.0,P48
1716,2458340.6542245,i,2.0175025591281344,18.0321768364842,19.01245459484322,99.0,P48
1717,2458344.8252315,i,-6.928223662030545,15.529400469401248,19.174688265140666,99.0,P48
1718,2458348.6824537003,i,26.53473373804508,18.460541074185063,18.986963924292052,99.0,P48
1719,2458362.7789931,i,5.526138946914162,13.177466105173302,19.35299521964881,99.0,P48
1720,2458366.783125,i,3.370231580634404,17.510187910889037,19.044347972291675,99.0,P48
1721,2458379.641794,i,-2.679426074160492,11.020368001627736,19.547084746425938,99.0,P48
1722,2458539.0598727,i,-39.730263864230416,24.221626983338076,18.69206671004552,99.0,P48
1723,2458544.0538079,i,27.454713427923007,31.991965405792836,18.38997268539616,99.0,P48
1724,2458547.9541782,i,3.371886994254697,11.585693438086254,19.492769907370718,99.0,P48
1725,2458561.9651968,i,77.80070099193925,98.68899856778037,17.16690313402092,99.0,P48
1726,2458568.9680093,i,-8.135931279510672,14.061277763550335,19.282513020941735,99.0,P48
1727,2458572.9005787005,i,1.724562091438959,15.609892156511608,19.169075232463825,99.0,P48
1728,2458582.0084259,i,-5.496750373950625,13.914614789937414,19.29389701942339,99.0,P48
1729,2458587.0094444,i,-1.6886892562187217,11.23152593159391,19.526478078771,99.0,P48
1730,2458591.8211921,i,-10.878071058064922,29.210821724976864,18.488715553624104,99.0,P48
1731,2458596.8807986,i,8.053124672234636,14.08854726202903,19.280409456104756,99.0,P48
1732,2458605.9670255003,i,-9.008378437666071,9.68194350358376,19.687668628905264,99.0,P48
1733,2458616.8393287,i,4.599576060789326,8.955346664683361,19.772368983645677,99.0,P48
1734,2458627.9377431,i,3.4306713152881088,11.306507245604026,19.519253825703768,99.0,P48
1735,2458633.7798148,i,-10.511418639798567,8.739859659593346,19.798813841656766,99.0,P48
1736,2458637.7834837995,i,-2.2512820960747457,7.478620104182473,19.968021307474423,99.0,P48
1737,2458641.7656366,i,7.953619272811358,18.89409540841371,18.961759729016734,99.0,P48
1738,2458645.7572338,i,-2.2506718853006786,12.747241847480659,19.38903442527443,99.0,P48
1739,2458649.8336342997,i,-7.474415815351849,18.017926681100224,19.01331295079341,99.0,P48
1740,2458657.6859491,i,-2.7690286259270276,8.460329624490635,19.83410677916623,99.0,P48
1741,2458661.6842477,i,-14.27626564493992,9.701728057545859,19.685452246531742,99.0,P48
1742,2458665.6840046,i,-20.827739853899434,8.16878207411166,19.87218171377806,99.0,P48
1743,2458669.8080556,i,-6.120090062598096,11.253216682775607,19.5243832857306,99.0,P48
1744,2458678.6700579,i,4.418003160377212,13.712389002133177,19.30979217639149,99.0,P48
1745,2458690.8281481,i,8.676605834718677,8.390707873641801,19.84307848617988,99.0,P48
1746,2458700.6591898,i,-6.764269888241144,8.066173125955531,19.885906141348336,99.0,P48
1747,2458706.6630556,i,4.343562661028899,11.35356589864253,19.51474427655296,99.0,P48
1748,2458710.7409606003,i,-10.627601634373262,14.35679758306711,19.259931045923793,99.0,P48
1749,2458719.6482986,i,-16.726212610931686,14.796868383323512,19.227150462117166,99.0,P48
1750,2458725.7123495,i,-7.288025036760158,15.532729743271517,19.174455524297358,99.0,P48
1751,2458733.6424306,i,-13.839583172857122,11.675403279009545,19.484395263104474,99.0,P48
1752,2458747.6139698997,i,-19.027458797229386,23.73786724789192,18.71397074727234,99.0,P48
1753,2458751.6195833,i,13.857622808372955,14.565599130274261,19.244254105985107,99.0,P48
1754,2458953.9628935,i,9.304741757088573,10.966613053640788,19.552393688963704,99.0,P48
1755,2458962.8799884,i,-5.047284299513459,9.44856618822417,19.714160214920334,99.0,P48
1756,2458966.9858912,i,-10.73919624383564,7.668291892353269,19.940828399476395,99.0,P48
1757,2458971.9628935,i,-3.309184810841701,11.109437330623633,19.538344830645194,99.0,P48
1758,2458975.8164468,i,-11.332520511714218,15.83112289182508,19.153795688670506,99.0,P48
1759,2458979.8930787,i,-2.0156522617539463,11.921611834547464,19.461737546218647,99.0,P48
1760,2458985.8318866002,i,-1.1662149060245006,9.464889431038715,19.71228612692078,99.0,P48
1761,2458991.8363426,i,-5.149622019351244,8.650047248189853,19.81002878998575,99.0,P48
1762,2458995.8583102003,i,-5.025323027644561,8.174127382357064,19.87147148590706,99.0,P48
1763,2458999.8603588,i,1.453757187994633,12.351083179429518,19.423312372858824,99.0,P48
1764,2459004.8355207997,i,-11.053413602463895,16.444067806388432,19.112551841894582,99.0,P48
1765,2459008.8714814996,i,-16.62631027509821,16.394497507430547,19.115829714032046,99.0,P48
1766,2459012.8562153,i,-0.5494184528383503,8.842235192975675,19.786169833055077,99.0,P48
1767,2459017.8427431,i,-6.301643074879277,8.667317587915674,19.807863213467304,99.0,P48
1768,2459022.8137847,i,-4.357985907696829,8.59325938340708,19.81718018675829,99.0,P48
1769,2459026.8146875,i,-11.716201778287099,7.313023884555522,19.992332509546507,99.0,P48
1770,2459031.7726852,i,-6.820302514361137,14.399116133061836,19.25673540307374,99.0,P48
1771,2459035.7453935,i,3.071339293419945,16.034109263925494,19.139962892266627,99.0,P48
1772,2459039.7917707996,i,6.47365602272495,9.626059959323687,19.69395358289306,99.0,P48
1773,2459043.6701968,i,-13.723335825545174,13.960848287330766,19.290295470069236,99.0,P48
1774,2459047.7062037,i,-7.0612342069273994,6.089446530098916,20.19113043567595,99.0,P48
1775,2459051.7528704,i,-6.393846544681822,8.896949061994503,19.77947222892397,99.0,P48
1776,2459055.7539582998,i,-6.565230759466252,9.055079246345418,19.760344350574538,99.0,P48
1777,2459059.7414352,i,1.45611962730072,12.291858657277043,19.428531094887834,99.0,P48
1778,2459063.7117477003,i,-5.909526951792433,11.402715957791397,19.510054223757805,99.0,P48
1779,2459067.7553356,i,7.070306535102449,11.13405943789343,19.53594115063955,99.0,P48
1780,2459071.6627778,i,-6.163559776891371,9.53079612951477,19.704752039711593,99.0,P48
1781,2459075.6655671,i,-4.915599712207096,25.50562572099701,18.63598503316153,99.0,P48
1782,2459079.7504167003,i,10.882820624953963,11.225359075893518,19.527074383972682,99.0,P48
1783,2459085.7837037,i,46.67553458688642,11.366870066774169,19.7273423704426,0.2643512831013177,P48
1784,2459089.6502546,i,32.54970143674729,15.229753249691209,19.195842821621824,99.0,P48
1785,2459094.7361806,i,-3.9229018304643484,20.968715860530313,18.848645402238624,99.0,P48
1786,2459096.7341724504,i,18.86917250054977,6.796219858333906,20.071906439433782,99.0,P48
1787,2459096.7341724504,i,18.86917250054977,6.796219858333906,20.071906439433782,99.0,P48
1788,2459097.7361111003,i,29.191246387482337,8.324556085680511,20.23693402581513,0.30955532049090934,P48
1789,2459097.7361111003,i,29.191246387482337,8.324556085680511,20.23693402581513,0.30955532049090934,P48
1790,2459098.7537731673,i,25.81979385703372,7.3183511832441015,20.37018369584412,0.307673649658027,P48
1791,2459098.7537731673,i,25.81979385703372,7.3183511832441015,20.37018369584412,0.307673649658027,P48
1792,2459098.7537731673,i,25.81979385703372,7.3183511832441015,20.37018369584412,0.307673649658027,P48
1793,2459099.76519095,i,22.88688241664033,9.777395069149412,19.677017079640933,99.0,P48
1794,2459099.76519095,i,22.88688241664033,9.777395069149412,19.677017079640933,99.0,P48
1795,2459106.689456033,i,17.803161527170428,9.294488578749485,19.73201124394867,99.0,P48
1796,2459106.689456033,i,17.803161527170428,9.294488578749485,19.73201124394867,99.0,P48
1797,2459106.689456033,i,17.803161527170428,9.294488578749485,19.73201124394867,99.0,P48
1798,2459107.7125347,i,17.013854534793655,10.723639829496618,19.576719441448155,99.0,P48
1799,2459107.7125347,i,17.013854534793655,10.723639829496618,19.576719441448155,99.0,P48
1800,2459109.62310185,i,20.929455415138218,6.317950901837273,20.598170801946427,0.327678650395456,P48
1801,2459109.62310185,i,20.929455415138218,6.317950901837273,20.598170801946427,0.327678650395456,P48
1802,2459110.6783159496,i,7.592746999431248,7.475114922667795,19.968530304395607,99.0,P48
1803,2459110.6783159496,i,7.592746999431248,7.475114922667795,19.968530304395607,99.0,P48
1804,2459111.6837731497,i,8.52978893734815,5.330090390235234,20.335738554000876,99.0,P48
1805,2459111.6837731497,i,8.52978893734815,5.330090390235234,20.335738554000876,99.0,P48
1806,2459112.73421875,i,13.10806192074329,6.877095916356909,20.05906228519961,99.0,P48
1807,2459112.73421875,i,13.10806192074329,6.877095916356909,20.05906228519961,99.0,P48
1808,2459113.6732059997,i,6.168891624291265,6.582426745141321,20.106609902645914,99.0,P48
1809,2459113.6732059997,i,6.168891624291265,6.582426745141321,20.106609902645914,99.0,P48
1810,2459114.6428318,i,11.23351935674966,5.597782248571188,20.282534987705294,99.0,P48
1811,2459114.6428318,i,11.23351935674966,5.597782248571188,20.282534987705294,99.0,P48
1812,2459114.6428318,i,11.23351935674966,5.597782248571188,20.282534987705294,99.0,P48
1813,2459115.6535879504,i,7.527666712061792,6.115879323987919,20.18642772039754,99.0,P48
1814,2459115.6535879504,i,7.527666712061792,6.115879323987919,20.18642772039754,99.0,P48
1815,2459116.64795715,i,13.53181426490844,6.8733839444804685,20.059648478902805,99.0,P48
1816,2459116.64795715,i,13.53181426490844,6.8733839444804685,20.059648478902805,99.0,P48
1817,2459117.6712963,i,13.681927762745541,6.398755575962765,20.13733618663847,99.0,P48
1818,2459117.6712963,i,13.681927762745541,6.398755575962765,20.13733618663847,99.0,P48
1819,2459118.6423494997,i,5.2726064582968935,11.105754245786255,19.538704841818273,99.0,P48
1820,2459119.6295197,i,9.15483934008862,5.632375766617354,20.275845936003208,99.0,P48
1821,2459119.6295197,i,9.15483934008862,5.632375766617354,20.275845936003208,99.0,P48
1822,2459121.6248842496,i,3.7171820857794073,6.694869377837077,20.088219719149848,99.0,P48
1823,2459121.6248842496,i,3.7171820857794073,6.694869377837077,20.088219719149848,99.0,P48
1824,2459122.6451272997,i,7.3888501632564925,15.681359690627753,19.16411569779539,99.0,P48
1825,2459128.7021875,i,14.930222009012315,20.046300876202896,18.897489378099575,99.0,P48
1826,2459129.6565741003,i,-7.982280214210011,24.44954549329258,18.681898013699985,99.0,P48
1827,2459138.6617707997,i,-0.19488922957594407,13.130160173992822,19.356899929028234,99.0,P48
1828,2459139.6541435,i,11.118143045711392,10.081990731091748,19.643709254578987,99.0,P48
1829,2459146.6572106,i,10.340934666588053,37.1382841152232,18.228020403312435,99.0,P48
1830,2459152.6308333,i,-0.45356095659492524,17.936830553617394,19.01821072553905,99.0,P48
1831,2459094.3858,g,23.51560051389662,4.981659867547409,20.47160981567966,0.23,LT+IOO
1832,2459094.3872,r,20.901027732270286,8.085503958325061,20.599580896267803,0.42,LT+IOO
1833,2459094.3885,i,23.331554993813103,11.389632630303899,20.480140788814214,0.53,LT+IOO
1834,2459095.4764,g,20.862006372586364,3.6508991533493678,20.60160981567966,0.19,LT+IOO
1835,2459095.4778,r,28.586938114004315,11.322081043586492,20.259580896267803,0.43,LT+IOO
1836,2459095.4792,i,35.313737504393785,13.335757922816109,20.030140788814215,0.41,LT+IOO
1837,2459097.4285,g,17.193174607292548,2.217043792042882,20.81160981567966,0.14,LT+IOO
