,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1832,2459069.8263917747,g,3.7624267993312377,2.692293360172983,21.077269038836114,99.0,P48
1833,2459070.8893518997,g,5.2240600539101525,7.3627998729099575,19.9849674987899,99.0,P48
1834,2459072.850787,g,-0.6404976793813785,4.157980504765911,20.605368867275246,99.0,P48
1835,2459075.8385417005,g,4.453299240220931,4.640532965247294,20.486155333799893,99.0,P48
1836,2459078.8708681,g,-1.086986349291258,4.781263267097459,20.45371834519979,99.0,P48
1837,2459081.7375578997,g,4.021685693984906,3.894982019991302,20.67631134610036,99.0,P48
1838,2459082.8041434996,g,29.01256356471402,10.98669200502001,19.55040761438526,99.0,P48
1839,2459082.8041434996,g,29.01256356471402,10.98669200502001,19.55040761438526,99.0,P48
1840,2459084.8218402998,g,2.888996309891974,4.454674941818329,20.53053494164248,99.0,P48
1841,2459089.761929,g,2.6754360812328626,6.362899933772572,20.14343725577948,99.0,P48
1842,2459089.761929,g,2.6754360812328626,6.362899933772572,20.14343725577948,99.0,P48
1843,2459089.761929,g,2.6754360812328626,6.362899933772572,20.14343725577948,99.0,P48
1844,2459090.7534529334,g,3.4308113432541076,4.974066439407301,20.410796034374787,99.0,P48
1845,2459090.7534529334,g,3.4308113432541076,4.974066439407301,20.410796034374787,99.0,P48
1846,2459090.7534529334,g,3.4308113432541076,4.974066439407301,20.410796034374787,99.0,P48
1847,2459091.7428780664,g,4.362642824783149,4.747201373533999,20.461480852585936,99.0,P48
1848,2459091.7428780664,g,4.362642824783149,4.747201373533999,20.461480852585936,99.0,P48
1849,2459091.7428780664,g,4.362642824783149,4.747201373533999,20.461480852585936,99.0,P48
1850,2459092.7764892005,g,-0.36664162220747154,5.785473584769247,20.246727701582827,99.0,P48
1851,2459092.7764892005,g,-0.36664162220747154,5.785473584769247,20.246727701582827,99.0,P48
1852,2459092.7764892005,g,-0.36664162220747154,5.785473584769247,20.246727701582827,99.0,P48
1853,2459093.6734375,g,6.027175063540672,7.911875613912138,19.90687636189096,99.0,P48
1854,2459095.829664367,g,1.3226048051618968,8.157278559381798,19.87371175642233,99.0,P48
1855,2459095.829664367,g,1.3226048051618968,8.157278559381798,19.87371175642233,99.0,P48
1856,2459095.829664367,g,1.3226048051618968,8.157278559381798,19.87371175642233,99.0,P48
1857,2459096.6562269,g,4.485680890324721,5.170082113683998,20.368831387113367,99.0,P48
1858,2459099.6865856005,g,0.5831725763658004,3.2838077540384667,20.861630679098205,99.0,P48
1859,2459107.6844097,g,2.4347956267024946,5.841897834301323,20.236190095236083,99.0,P48
1860,2459110.6632639,g,1.0527718324668,4.475854893400745,20.525384993366842,99.0,P48
1861,2459113.7033681,g,3.1940400652645855,3.7907565246651393,20.7057602612712,99.0,P48
1862,2459116.760865175,g,2.7074874423892967,2.5598594553745646,21.132034684699512,99.0,P48
1863,2459116.760865175,g,2.7074874423892967,2.5598594553745646,21.132034684699512,99.0,P48
1864,2459116.760865175,g,2.7074874423892967,2.5598594553745646,21.132034684699512,99.0,P48
1865,2459116.760865175,g,2.7074874423892967,2.5598594553745646,21.132034684699512,99.0,P48
1866,2459117.7545794663,g,5.846130774070801,3.6029287710048257,20.760935798372916,99.0,P48
1867,2459117.7545794663,g,5.846130774070801,3.6029287710048257,20.760935798372916,99.0,P48
1868,2459117.7545794663,g,5.846130774070801,3.6029287710048257,20.760935798372916,99.0,P48
1869,2459119.7595718,g,5.988311228554197,8.49758611802662,19.82933605266998,99.0,P48
1870,2459120.7484375,g,5.577124600987382,10.805782509036698,19.568434433843983,99.0,P48
1871,2459122.8234953997,g,-2.2285745692657457,21.412461005121532,18.825908526491183,99.0,P48
1872,2459123.6230671,g,-9.504726883033953,10.1531991090691,19.63606773168687,99.0,P48
1873,2459125.6819097,g,1.5382799612635818,9.121960874230476,19.75235447631013,99.0,P48
1874,2459127.6765972,g,-9.74888196767227,46.527209986485566,17.983307462264918,99.0,P48
1875,2459131.6638194,g,7.520748640165115,4.593176278054229,20.497292206163173,99.0,P48
1876,2459135.7170255003,g,9.755570365566154,4.5723360901043755,20.502229624750605,99.0,P48
1877,2459137.6604167004,g,0.5695736652307873,3.7751751065150305,20.71023223763799,99.0,P48
1878,2459139.6805439997,g,2.954750237881004,4.312881569555761,20.56565615737877,99.0,P48
1879,2459143.6798611,g,4.3171144294662955,4.228976068609259,20.586986920357703,99.0,P48
1880,2459145.6970948996,g,3.84158914668749,5.599423179590193,20.282216762190714,99.0,P48
1881,2459149.6751273,g,-8.455337379740044,12.421461336012367,19.417143259455315,99.0,P48
1882,2459151.6527314996,g,11.427852871774933,10.673874505214007,19.58176975812441,99.0,P48
1883,2458232.8495139,i,13.528835122504335,14.541893198566385,19.246022612438544,99.0,P48
1884,2458242.9893171,i,1.4701050560083935,12.130724385306893,19.44285815040071,99.0,P48
1885,2458246.7814698997,i,12.31294007967397,15.344366410196859,19.18770258784253,99.0,P48
1886,2458254.8959259,i,0.0,,,99.0,P48
1887,2458261.7820718,i,-5.054805033092905,15.286744452515034,19.1917874752449,99.0,P48
1888,2458281.8088773,i,-3.8358801007728647,8.453679380613533,19.834960557938338,99.0,P48
1889,2458285.9694444,i,3.0368795618692555,7.271020126096674,19.998586622241312,99.0,P48
1890,2458289.8434375,i,12.083875971923407,10.32643261134353,19.61769920104073,99.0,P48
1891,2458295.8450579,i,12.658766070240091,10.760545182947897,19.5729893006231,99.0,P48
1892,2458299.8184028,i,24.961638605729622,15.42343437476457,19.182122264351314,99.0,P48
1893,2458303.8861806,i,2.5957412432746354,8.487692444482004,19.83060090337476,99.0,P48
1894,2458307.9282639,i,5.051980894296229,8.930800318259351,19.775349041202382,99.0,P48
1895,2458312.8962731003,i,9.151433094907718,8.971545997422373,19.770406768869655,99.0,P48
1896,2458321.8624883997,i,54.21480118766402,10.79550442933761,19.564770948529265,0.2161498299603171,P48
1897,2458325.8901967998,i,43.21913885063169,17.88827102324296,19.02115407364871,99.0,P48
1898,2458329.8941897997,i,44.22897189506974,15.7865043314501,19.156860056418246,99.0,P48
1899,2458333.8674884,i,25.272737012766882,12.822701709437329,19.382626140344513,99.0,P48
1900,2458338.6559028,i,47.206923287819954,14.43947997124865,19.71505138177731,0.33202874530131754,P48
1901,2458342.8684954,i,46.431734831684544,12.569577821576242,19.7330283459322,0.2938567075897904,P48
1902,2458347.8668403,i,36.97556987625199,11.276158914432672,19.980278431857073,0.33103669646152306,P48
1903,2458351.8245369997,i,13.202513181751646,9.803099267361217,19.67416648821413,99.0,P48
1904,2458362.8056597,i,33.90353542550077,10.046514130621324,20.07445315142588,0.3216623562092232,P48
1905,2458366.7881829,i,5.734186826748648,9.183851832863555,19.74501281804547,99.0,P48
1906,2458370.8292592997,i,26.589219894859117,13.438298101507765,19.33171431214322,99.0,P48
1907,2458374.808287,i,22.13082368840685,17.19153141586664,19.06428857611645,99.0,P48
1908,2458378.8647801,i,19.16385698404858,10.689216296648969,19.58021032635259,99.0,P48
1909,2458397.8019560003,i,29.90558733287712,17.921024849312186,19.019167884093257,99.0,P48
1910,2458424.7175231003,i,110.27216558826703,63.67991531621533,17.642568796185046,99.0,P48
1911,2458428.6356713,i,19.839420199673892,16.6694677488526,19.09777065627059,99.0,P48
1912,2458434.7289236,i,7.832288885879865,28.16118037344742,18.528447853491585,99.0,P48
1913,2458548.0521412003,i,29.475604014442304,21.146134008780983,18.839497538856506,99.0,P48
1914,2458582.0209838,i,-7.195474852354968,29.8051641978808,18.466846192364134,99.0,P48
1915,2458587.8472106005,i,28.0312138600551,17.1672793142723,19.06582130606582,99.0,P48
1916,2458596.8926852,i,12.134227060369293,13.083399149636287,19.360773511424348,99.0,P48
1917,2458616.8435185,i,4.15847347676343,9.247761204130754,19.7374834720082,99.0,P48
1918,2458627.946875,i,2.551791013169576,9.372874926845512,19.722892934736624,99.0,P48
1919,2458636.8025231003,i,4.730808818385299,8.400352642435116,19.841831194407327,99.0,P48
1920,2458640.8022222,i,3.378336589799222,8.11050709538675,19.879954967737056,99.0,P48
1921,2458644.7406134,i,-0.8197077096394227,11.79444952247089,19.47338079904619,99.0,P48
1922,2458648.8024073998,i,11.760162293377743,11.534169706580357,19.49760914650978,99.0,P48
1923,2458653.967419,i,10.655254910806393,13.173980729647644,19.35328242956492,99.0,P48
1924,2458670.9135069,i,4.664719061029903,7.98224306698915,19.89726261832344,99.0,P48
1925,2458675.7165508997,i,5.685919667675659,9.142093901689186,19.749960794737728,99.0,P48
1926,2458685.7963542,i,-3.223946208290276,8.757179975501083,19.79666430086661,99.0,P48
1927,2458696.6826967997,i,17.910553680596237,6.869263950393387,20.06029947817339,99.0,P48
1928,2458701.905,i,0.4462432982270483,7.659222606431358,19.9421132592267,99.0,P48
1929,2458705.9351389,i,10.570914983371672,12.373819674605125,19.421315532419406,99.0,P48
1930,2458712.7162731,i,-1.5857002198080847,8.791154558483923,19.792460200380226,99.0,P48
1931,2458718.8821759,i,-1.7958834895031235,10.191727310150897,19.63195550125031,99.0,P48
1932,2458724.8321758998,i,-0.5173489634834026,9.026473234885465,19.76377974233752,99.0,P48
1933,2458732.8236806,i,-7.812857500100199,8.815470883366432,19.789461200808766,99.0,P48
1934,2458736.8211573996,i,12.0089516732375,13.905323883136317,19.29462221687135,99.0,P48
1935,2458744.8447685,i,-5.7337444765853975,17.16824555140208,19.065760198589608,99.0,P48
1936,2458748.7812616,i,16.27157494639696,15.4898745398927,19.1774552386375,99.0,P48
1937,2458758.7638542005,i,12.239393527249316,11.393755258522209,19.510907773065966,99.0,P48
1938,2458763.6147454,i,7.262136051442753,9.266584994738897,19.735275705361005,99.0,P48
1939,2458767.5979861,i,4.156681070797647,20.947719611020492,18.849733108762667,99.0,P48
1940,2458956.9452198995,i,2.168453110059763,11.52699916810401,19.49828433461708,99.0,P48
