,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
2448,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2449,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2450,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2451,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2452,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2453,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2454,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2455,2458294.7609104835,g,-1.326484159687987,3.0373940318869193,20.946322150972883,99.0,P48
2456,2458295.74378936,g,-6.913445357223334,3.8422100891742557,20.691122218978926,99.0,P48
2457,2458295.74378936,g,-6.913445357223334,3.8422100891742557,20.691122218978926,99.0,P48
2458,2458295.74378936,g,-6.913445357223334,3.8422100891742557,20.691122218978926,99.0,P48
2459,2458295.74378936,g,-6.913445357223334,3.8422100891742557,20.691122218978926,99.0,P48
2460,2458295.74378936,g,-6.913445357223334,3.8422100891742557,20.691122218978926,99.0,P48
2461,2458297.74430555,g,-5.233140619826874,6.499730181516881,20.120336667979934,99.0,P48
2462,2458297.74430555,g,-5.233140619826874,6.499730181516881,20.120336667979934,99.0,P48
2463,2458298.714314225,g,-0.1586249564984123,4.575840591368611,20.501397772848133,99.0,P48
2464,2458298.714314225,g,-0.1586249564984123,4.575840591368611,20.501397772848133,99.0,P48
2465,2458298.714314225,g,-0.1586249564984123,4.575840591368611,20.501397772848133,99.0,P48
2466,2458298.714314225,g,-0.1586249564984123,4.575840591368611,20.501397772848133,99.0,P48
2467,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2468,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2469,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2470,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2471,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2472,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2473,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2474,2458299.698835375,g,0.5399126345289047,1.9186146219724096,21.44510561427887,99.0,P48
2475,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2476,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2477,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2478,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2479,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2480,2458300.74241705,g,-5.103925480569956,2.0057724490868396,21.39687083508533,99.0,P48
2481,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2482,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2483,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2484,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2485,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2486,2458301.7843210003,g,-2.23509801698188,2.087801620376711,21.353351913378397,99.0,P48
2487,2458302.7008179,g,-1.091079380481061,2.2067888812296,21.29317302134718,99.0,P48
2488,2458302.7008179,g,-1.091079380481061,2.2067888812296,21.29317302134718,99.0,P48
2489,2458302.7008179,g,-1.091079380481061,2.2067888812296,21.29317302134718,99.0,P48
2490,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2491,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2492,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2493,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2494,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2495,2458304.7429012335,g,-1.142949794223203,1.4429162908463924,21.75447214735485,99.0,P48
2496,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2497,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2498,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2499,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2500,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2501,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2502,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2503,2458305.7353833877,g,-0.831545596393125,1.2784123573018933,21.885897589315565,99.0,P48
2504,2458306.79695138,g,-2.8714045180430197,1.7676019860359022,21.534113787026037,99.0,P48
2505,2458306.79695138,g,-2.8714045180430197,1.7676019860359022,21.534113787026037,99.0,P48
2506,2458306.79695138,g,-2.8714045180430197,1.7676019860359022,21.534113787026037,99.0,P48
2507,2458306.79695138,g,-2.8714045180430197,1.7676019860359022,21.534113787026037,99.0,P48
2508,2458306.79695138,g,-2.8714045180430197,1.7676019860359022,21.534113787026037,99.0,P48
2509,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2510,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2511,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2512,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2513,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2514,2458307.76089505,g,2.2443254992067607,1.4077327819657408,21.781274428727762,99.0,P48
2515,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2516,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2517,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2518,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2519,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2520,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2521,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2522,2458308.7533695,g,-0.300125375389192,1.303761783664716,21.86457937242404,99.0,P48
2523,2458311.8018441335,g,-9.132702422172931,2.880042646117134,21.0040776926471,99.0,P48
2524,2458311.8018441335,g,-9.132702422172931,2.880042646117134,21.0040776926471,99.0,P48
2525,2458311.8018441335,g,-9.132702422172931,2.880042646117134,21.0040776926471,99.0,P48
2526,2458312.8080393597,g,-2.546603282553998,1.6549222311971385,21.605631014055092,99.0,P48
2527,2458312.8080393597,g,-2.546603282553998,1.6549222311971385,21.605631014055092,99.0,P48
2528,2458312.8080393597,g,-2.546603282553998,1.6549222311971385,21.605631014055092,99.0,P48
2529,2458312.8080393597,g,-2.546603282553998,1.6549222311971385,21.605631014055092,99.0,P48
2530,2458312.8080393597,g,-2.546603282553998,1.6549222311971385,21.605631014055092,99.0,P48
2531,2458313.8046335005,g,-1.46802700688299,2.2501785049951284,21.272032559815607,99.0,P48
2532,2458313.8046335005,g,-1.46802700688299,2.2501785049951284,21.272032559815607,99.0,P48
2533,2458313.8046335005,g,-1.46802700688299,2.2501785049951284,21.272032559815607,99.0,P48
2534,2458314.785292225,g,0.2786759318265896,2.028106435959816,21.384848131075422,99.0,P48
2535,2458314.785292225,g,0.2786759318265896,2.028106435959816,21.384848131075422,99.0,P48
2536,2458314.785292225,g,0.2786759318265896,2.028106435959816,21.384848131075422,99.0,P48
2537,2458314.785292225,g,0.2786759318265896,2.028106435959816,21.384848131075422,99.0,P48
2538,2458315.885706,g,-9.001960349506541,7.323523485612952,19.99077479259719,99.0,P48
2539,2458316.8624016,g,-0.02834851088924115,3.1072722393888776,20.921626726569006,99.0,P48
2540,2458316.8624016,g,-0.02834851088924115,3.1072722393888776,20.921626726569006,99.0,P48
2541,2458317.8598322,g,-0.9582360542656416,3.862119326156826,20.685510769532044,99.0,P48
2542,2458317.8598322,g,-0.9582360542656416,3.862119326156826,20.685510769532044,99.0,P48
2543,2458318.8941897997,g,4.755159715988872,4.030704942453246,20.63912246943748,99.0,P48
2544,2458319.68448612,g,-2.234304059580014,3.170970539158149,20.89959447139946,99.0,P48
2545,2458319.68448612,g,-2.234304059580014,3.170970539158149,20.89959447139946,99.0,P48
2546,2458319.68448612,g,-2.234304059580014,3.170970539158149,20.89959447139946,99.0,P48
2547,2458319.68448612,g,-2.234304059580014,3.170970539158149,20.89959447139946,99.0,P48
2548,2458319.68448612,g,-2.234304059580014,3.170970539158149,20.89959447139946,99.0,P48
2549,2458320.7741319397,g,-3.1895675020977747,3.020115022070218,20.952516280360506,99.0,P48
2550,2458320.7741319397,g,-3.1895675020977747,3.020115022070218,20.952516280360506,99.0,P48
2551,2458320.7741319397,g,-3.1895675020977747,3.020115022070218,20.952516280360506,99.0,P48
2552,2458320.7741319397,g,-3.1895675020977747,3.020115022070218,20.952516280360506,99.0,P48
2553,2458320.7741319397,g,-3.1895675020977747,3.020115022070218,20.952516280360506,99.0,P48
2554,2458321.79238425,g,-0.4768689038245956,2.7761190559397027,21.04397977109617,99.0,P48
2555,2458321.79238425,g,-0.4768689038245956,2.7761190559397027,21.04397977109617,99.0,P48
2556,2458321.79238425,g,-0.4768689038245956,2.7761190559397027,21.04397977109617,99.0,P48
2557,2458321.79238425,g,-0.4768689038245956,2.7761190559397027,21.04397977109617,99.0,P48
2558,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2559,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2560,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2561,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2562,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2563,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2564,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2565,2458322.698784738,g,0.6776253451104998,2.372284962038172,21.21465784951257,99.0,P48
2566,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2567,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2568,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2569,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2570,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2571,2458323.8431654996,g,1.3377563527705345,3.8477231280380124,20.689565454635456,99.0,P48
2572,2458324.7776180604,g,-2.6001723476040146,4.689491597028089,20.474760584170483,99.0,P48
2573,2458324.7776180604,g,-2.6001723476040146,4.689491597028089,20.474760584170483,99.0,P48
2574,2458324.7776180604,g,-2.6001723476040146,4.689491597028089,20.474760584170483,99.0,P48
2575,2458324.7776180604,g,-2.6001723476040146,4.689491597028089,20.474760584170483,99.0,P48
2576,2458324.7776180604,g,-2.6001723476040146,4.689491597028089,20.474760584170483,99.0,P48
2577,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2578,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2579,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2580,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2581,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2582,2458325.6916203503,g,0.2867155539908921,3.955477114916305,20.65957779872995,99.0,P48
2583,2458326.6875926,g,-6.4977866835174485,4.553378086434256,20.506740706331087,99.0,P48
2584,2458326.6875926,g,-6.4977866835174485,4.553378086434256,20.506740706331087,99.0,P48
2585,2458326.6875926,g,-6.4977866835174485,4.553378086434256,20.506740706331087,99.0,P48
2586,2458326.6875926,g,-6.4977866835174485,4.553378086434256,20.506740706331087,99.0,P48
2587,2458327.6887037,g,3.2417931353899867,5.137427391637041,20.375710746783803,99.0,P48
2588,2458327.6887037,g,3.2417931353899867,5.137427391637041,20.375710746783803,99.0,P48
2589,2458327.6887037,g,3.2417931353899867,5.137427391637041,20.375710746783803,99.0,P48
2590,2458327.6887037,g,3.2417931353899867,5.137427391637041,20.375710746783803,99.0,P48
2591,2458328.6814776333,g,-5.581162448490554,4.209482501907183,20.592003217730102,99.0,P48
2592,2458328.6814776333,g,-5.581162448490554,4.209482501907183,20.592003217730102,99.0,P48
2593,2458328.6814776333,g,-5.581162448490554,4.209482501907183,20.592003217730102,99.0,P48
2594,2458329.68103585,g,10.704462239656982,9.55960863451565,19.70147470704434,99.0,P48
2595,2458329.68103585,g,10.704462239656982,9.55960863451565,19.70147470704434,99.0,P48
2596,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2597,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2598,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2599,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2600,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2601,2458330.6797164334,g,-1.736892418181086,1.8452945717138438,21.487410728696986,99.0,P48
2602,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2603,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2604,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2605,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2606,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2607,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2608,2458331.7613012427,g,0.24460220204396926,2.5047946832580115,21.155644657247116,99.0,P48
2609,2458332.70418752,g,-1.8413585235194918,1.5584728810320279,21.67082686534615,99.0,P48
2610,2458332.70418752,g,-1.8413585235194918,1.5584728810320279,21.67082686534615,99.0,P48
2611,2458332.70418752,g,-1.8413585235194918,1.5584728810320279,21.67082686534615,99.0,P48
2612,2458332.70418752,g,-1.8413585235194918,1.5584728810320279,21.67082686534615,99.0,P48
2613,2458332.70418752,g,-1.8413585235194918,1.5584728810320279,21.67082686534615,99.0,P48
2614,2458334.6864005,g,0.8513982412403558,3.5585302895076047,20.77439832214094,99.0,P48
2615,2458337.67984375,g,-48.73107076701032,2.207813318467341,21.29266911700057,99.0,P48
2616,2458337.67984375,g,-48.73107076701032,2.207813318467341,21.29266911700057,99.0,P48
2617,2458340.8270486,g,-13.342499513312365,8.22206728324766,19.865122423159917,99.0,P48
2618,2458340.8270486,g,-13.342499513312365,8.22206728324766,19.865122423159917,99.0,P48
2619,2458343.6791145997,g,-5.159930134972815,3.1561010615123983,20.90469773590074,99.0,P48
2620,2458343.6791145997,g,-5.159930134972815,3.1561010615123983,20.90469773590074,99.0,P48
2621,2458346.65574655,g,5.136218464156949,3.970395696829446,20.655490510422275,99.0,P48
2622,2458346.65574655,g,5.136218464156949,3.970395696829446,20.655490510422275,99.0,P48
2623,2458349.6719884197,g,-0.3605207385958845,2.6169590742705435,21.10808266188529,99.0,P48
2624,2458349.6719884197,g,-0.3605207385958845,2.6169590742705435,21.10808266188529,99.0,P48
2625,2458349.6719884197,g,-0.3605207385958845,2.6169590742705435,21.10808266188529,99.0,P48
2626,2458349.6719884197,g,-0.3605207385958845,2.6169590742705435,21.10808266188529,99.0,P48
2627,2458349.6719884197,g,-0.3605207385958845,2.6169590742705435,21.10808266188529,99.0,P48
2628,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2629,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2630,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2631,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2632,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2633,2458350.7704571835,g,2.747566878704241,2.8160878177632322,21.028459504519468,99.0,P48
2634,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2635,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2636,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2637,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2638,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2639,2458351.7639988502,g,-0.6963344381885556,3.004282592145942,20.958223035808544,99.0,P48
2640,2458352.6775347004,g,0.15927847346521706,2.8990687540033857,20.996928701263833,99.0,P48
2641,2458352.6775347004,g,0.15927847346521706,2.8990687540033857,20.996928701263833,99.0,P48
2642,2458352.6775347004,g,0.15927847346521706,2.8990687540033857,20.996928701263833,99.0,P48
2643,2458352.6775347004,g,0.15927847346521706,2.8990687540033857,20.996928701263833,99.0,P48
2644,2458352.6775347004,g,0.15927847346521706,2.8990687540033857,20.996928701263833,99.0,P48
