,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1437,2458627.9247917,i,-3.8438109712541757,5.721325525643492,20.258833342972167,99.0,P48
1438,2458635.6810417003,i,-8.910853086625282,5.164402400239928,20.37002480341419,99.0,P48
1439,2458639.7046065,i,-13.804809659443498,4.889762227930122,20.429355635629285,99.0,P48
1440,2458643.7141319,i,3.3916090241041097,5.4725688438419695,20.30709690512576,99.0,P48
1441,2458648.7774653,i,7.180070685719571,7.611802693647047,19.948856183242206,99.0,P48
1442,2458652.7382523,i,12.818990515618069,7.241854815496001,20.002950454548532,99.0,P48
1443,2458657.6793403,i,-1.9183870090239528,5.596452920782299,20.282792852453234,99.0,P48
1444,2458661.6795948995,i,-5.028597761468365,5.1863479975965,20.365420854063256,99.0,P48
1445,2458669.7964005,i,-2.7993743024190603,5.770197872752624,20.249598223354198,99.0,P48
1446,2458712.7212269,i,-8.23713946545004,6.379958704307301,20.140530320001837,99.0,P48
1447,2458719.6603819,i,-10.898100702731703,6.806774928069661,20.070221512866397,99.0,P48
1448,2458725.7159722,i,-4.546094213043657,7.401863208636491,19.97922235220524,99.0,P48
1449,2458733.6318056,i,-12.924018622471326,7.9756623675201865,19.898158087230733,99.0,P48
1450,2458954.865,i,-8.357134592847778,5.477840511141441,20.306051530418184,99.0,P48
1451,2458956.9000347,i,46.648328878995066,63.31972994732014,17.648727354236858,99.0,P48
1452,2458962.892772,i,-3.5069816432958656,3.20965634518224,20.886428650656057,99.0,P48
1453,2458962.892772,i,-3.5069816432958656,3.20965634518224,20.886428650656057,99.0,P48
1454,2458964.81427085,i,-2.8583420466337435,3.1477871722316424,20.907561586112976,99.0,P48
1455,2458964.81427085,i,-2.8583420466337435,3.1477871722316424,20.907561586112976,99.0,P48
1456,2458965.8739467496,i,-1.9418269943536048,2.934337323461576,20.98379989492727,99.0,P48
1457,2458965.8739467496,i,-1.9418269943536048,2.934337323461576,20.98379989492727,99.0,P48
1458,2458966.8105035,i,10.262087858542655,9.642856712038887,19.692060705625956,99.0,P48
1459,2458966.8105035,i,10.262087858542655,9.642856712038887,19.692060705625956,99.0,P48
1460,2458967.8085589996,i,-3.841407808186191,3.5239101534815114,20.785012921666215,99.0,P48
1461,2458967.8085589996,i,-3.841407808186191,3.5239101534815114,20.785012921666215,99.0,P48
1462,2458968.82805555,i,-1.9966393052704998,3.13463668362939,20.912106959926213,99.0,P48
1463,2458968.82805555,i,-1.9966393052704998,3.13463668362939,20.912106959926213,99.0,P48
1464,2458969.767581,i,9.365936003747114,4.8464577285343555,20.439013916374677,99.0,P48
1465,2458969.767581,i,9.365936003747114,4.8464577285343555,20.439013916374677,99.0,P48
1466,2458970.8296354,i,-4.888468227511898,3.899164889214069,20.675145986236394,99.0,P48
1467,2458970.8296354,i,-4.888468227511898,3.899164889214069,20.675145986236394,99.0,P48
1468,2458971.8293634,i,-1.8733417134873105,3.7961336651604256,20.704221249384837,99.0,P48
1469,2458971.8293634,i,-1.8733417134873105,3.7961336651604256,20.704221249384837,99.0,P48
1470,2458972.8285822,i,-4.893393944864157,4.309128767264632,20.566601309011606,99.0,P48
1471,2458972.8285822,i,-4.893393944864157,4.309128767264632,20.566601309011606,99.0,P48
1472,2458973.8962268503,i,-6.325425725027028,4.558762426247072,20.50545758885814,99.0,P48
1473,2458973.8962268503,i,-6.325425725027028,4.558762426247072,20.50545758885814,99.0,P48
1474,2458974.88841435,i,-1.742232937240054,4.500279244863891,20.519476332087798,99.0,P48
1475,2458974.88841435,i,-1.742232937240054,4.500279244863891,20.519476332087798,99.0,P48
1476,2458975.8639931,i,6.139149463205651,7.31422021672452,19.99215490929007,99.0,P48
1477,2458976.8879861003,i,10.209775038379073,5.493913880040996,20.30287037079521,99.0,P48
1478,2458976.8879861003,i,10.209775038379073,5.493913880040996,20.30287037079521,99.0,P48
1479,2458977.7849016,i,-5.707909896569628,7.609331895746551,19.94920867138861,99.0,P48
1480,2458977.7849016,i,-5.707909896569628,7.609331895746551,19.94920867138861,99.0,P48
1481,2458978.82688655,i,-2.0509907644342626,3.2946670390148376,20.858046161429066,99.0,P48
1482,2458978.82688655,i,-2.0509907644342626,3.2946670390148376,20.858046161429066,99.0,P48
1483,2458979.8733912,i,-4.407975677154665,2.9926877572324067,20.962421471687726,99.0,P48
1484,2458979.8733912,i,-4.407975677154665,2.9926877572324067,20.962421471687726,99.0,P48
1485,2458980.8530498,i,5.073418041439882,3.1396087816966824,20.910386151250442,99.0,P48
1486,2458980.8530498,i,5.073418041439882,3.1396087816966824,20.910386151250442,99.0,P48
1487,2458981.8525868,i,5.310512310500578,3.6625267001567865,20.74312299060881,99.0,P48
1488,2458981.8525868,i,5.310512310500578,3.6625267001567865,20.74312299060881,99.0,P48
1489,2458985.8274421496,i,0.19407952121860086,2.2054884366870002,21.293813026342935,99.0,P48
1490,2458985.8274421496,i,0.19407952121860086,2.2054884366870002,21.293813026342935,99.0,P48
1491,2458986.8191551003,i,-2.8458340294495628,3.2598988613041886,20.86956467354445,99.0,P48
1492,2458987.767853,i,-1.7338429353474374,2.288624051729364,21.253638844814034,99.0,P48
1493,2458987.767853,i,-1.7338429353474374,2.288624051729364,21.253638844814034,99.0,P48
1494,2458991.8510417,i,1.8106472722599685,3.307175296769889,20.853931950921528,99.0,P48
1495,2458992.8775868,i,1.037416943581498,2.828889356131746,21.023535085134952,99.0,P48
1496,2458992.8775868,i,1.037416943581498,2.828889356131746,21.023535085134952,99.0,P48
1497,2458994.85650465,i,-4.290431068894274,2.313549621690949,21.24187794213181,99.0,P48
1498,2458994.85650465,i,-4.290431068894274,2.313549621690949,21.24187794213181,99.0,P48
1499,2458995.8702199003,i,-1.2176219362559264,2.258882530994327,21.26784087209304,99.0,P48
1500,2458995.8702199003,i,-1.2176219362559264,2.258882530994327,21.26784087209304,99.0,P48
1501,2458996.8560647997,i,1.3888454659335254,2.8692894205653254,21.00813909657302,99.0,P48
1502,2458997.8278008997,i,-0.8977699420557517,3.0784067511083544,20.931759982186286,99.0,P48
1503,2458998.8918807497,i,-1.0369672025920225,2.537638280633175,21.14150069645809,99.0,P48
1504,2458998.8918807497,i,-1.0369672025920225,2.537638280633175,21.14150069645809,99.0,P48
1505,2458999.8719213,i,-4.518449883632978,3.0751142272808445,20.932921857697316,99.0,P48
1506,2458999.8719213,i,-4.518449883632978,3.0751142272808445,20.932921857697316,99.0,P48
1507,2459001.8157754997,i,-2.640494941727554,2.871492703715038,21.00730569640188,99.0,P48
1508,2459001.8157754997,i,-2.640494941727554,2.871492703715038,21.00730569640188,99.0,P48
1509,2459068.79045135,i,-4.716893155822333,3.7547605862170883,20.71611936310618,99.0,P48
1510,2459068.79045135,i,-4.716893155822333,3.7547605862170883,20.71611936310618,99.0,P48
1511,2459069.7755092504,i,-0.41155921165660575,2.7813717084094733,21.041927407215624,99.0,P48
1512,2459069.7755092504,i,-0.41155921165660575,2.7813717084094733,21.041927407215624,99.0,P48
1513,2459070.7731713,i,0.7978503467877017,3.3677408913820135,20.834228313691142,99.0,P48
1514,2459070.7731713,i,0.7978503467877017,3.3677408913820135,20.834228313691142,99.0,P48
1515,2459071.7778356,i,-0.7618110825215507,4.687522974805386,20.475216465823582,99.0,P48
1516,2459072.792147,i,0.8027728042856267,3.2067490323176355,20.88741255826973,99.0,P48
1517,2459072.792147,i,0.8027728042856267,3.2067490323176355,20.88741255826973,99.0,P48
1518,2459073.7103067497,i,-1.3516475344971781,2.7561086035491793,21.05183417215151,99.0,P48
1519,2459073.7103067497,i,-1.3516475344971781,2.7561086035491793,21.05183417215151,99.0,P48
1520,2459075.7140856497,i,-2.7166665691095,4.169169966208512,20.602450987802705,99.0,P48
1521,2459075.7140856497,i,-2.7166665691095,4.169169966208512,20.602450987802705,99.0,P48
1522,2459076.7277082996,i,-3.035315606169973,3.691461057150593,20.734579261113005,99.0,P48
1523,2459076.7277082996,i,-3.035315606169973,3.691461057150593,20.734579261113005,99.0,P48
1524,2459077.6888831,i,0.005806372381954412,2.2092818175291282,21.29194719337987,99.0,P48
1525,2459077.6888831,i,0.005806372381954412,2.2092818175291282,21.29194719337987,99.0,P48
1526,2459078.75484375,i,-5.317304197555823,3.5116317753895614,20.788802563828565,99.0,P48
1527,2459078.75484375,i,-5.317304197555823,3.5116317753895614,20.788802563828565,99.0,P48
1528,2459079.75094905,i,0.3963484274439067,2.9437632777452865,20.980317780789836,99.0,P48
1529,2459079.75094905,i,0.3963484274439067,2.9437632777452865,20.980317780789836,99.0,P48
1530,2459080.75283565,i,-1.9027620495544073,3.6891923711459262,20.73524673442929,99.0,P48
1531,2459080.75283565,i,-1.9027620495544073,3.6891923711459262,20.73524673442929,99.0,P48
1532,2459081.7116839997,i,-2.7239264526176123,3.652755123604149,20.74602359266529,99.0,P48
1533,2459081.7116839997,i,-2.7239264526176123,3.652755123604149,20.74602359266529,99.0,P48
1534,2459084.7417592998,i,5.828743900274504,5.5432300561273085,20.293167731325156,99.0,P48
1535,2459085.6511863,i,-3.081100295579987,3.8626326543404446,20.68536647001379,99.0,P48
1536,2459085.6511863,i,-3.081100295579987,3.8626326543404446,20.68536647001379,99.0,P48
1537,2459086.7227604003,i,-2.780001863975253,3.701429037228351,20.731651420098473,99.0,P48
1538,2459086.7227604003,i,-2.780001863975253,3.701429037228351,20.731651420098473,99.0,P48
1539,2459087.7146875,i,-0.9168424357901716,5.2285770019993745,20.356616218362987,99.0,P48
1540,2459089.6741204,i,-1.5449293433929367,3.636397665694142,20.75089656339221,99.0,P48
1541,2459089.6741204,i,-1.5449293433929367,3.636397665694142,20.75089656339221,99.0,P48
1542,2459091.6532465,i,-0.7187833147086848,3.016017910053529,20.95399019870679,99.0,P48
1543,2459091.6532465,i,-0.7187833147086848,3.016017910053529,20.95399019870679,99.0,P48
1544,2459093.7455324,i,-0.4999548010285996,8.885918360886139,19.780819192021482,99.0,P48
