,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1560,2458576.00422165,g,4.294493133673069,3.2154537821610347,20.884469310253735,99.0,P48
1561,2458580.9311487502,g,2.0057948881881758,1.5102980039576377,21.704918368103904,99.0,P48
1562,2458580.9311487502,g,2.0057948881881758,1.5102980039576377,21.704918368103904,99.0,P48
1563,2458580.9311487502,g,2.0057948881881758,1.5102980039576377,21.704918368103904,99.0,P48
1564,2458580.9311487502,g,2.0057948881881758,1.5102980039576377,21.704918368103904,99.0,P48
1565,2458581.9804919004,g,1.2099243182976216,2.368662462021888,21.21631704537915,99.0,P48
1566,2458581.9804919004,g,1.2099243182976216,2.368662462021888,21.21631704537915,99.0,P48
1567,2458582.9124653,g,1.2067036438086292,1.3728724353682225,21.808499525874048,99.0,P48
1568,2458582.9124653,g,1.2067036438086292,1.3728724353682225,21.808499525874048,99.0,P48
1569,2458582.9124653,g,1.2067036438086292,1.3728724353682225,21.808499525874048,99.0,P48
1570,2458583.90909725,g,4.168619856938195,2.0480916955197532,21.374201497601188,99.0,P48
1571,2458583.90909725,g,4.168619856938195,2.0480916955197532,21.374201497601188,99.0,P48
1572,2458584.9740277664,g,0.08902229322956594,1.4292033390891212,21.76483993369407,99.0,P48
1573,2458584.9740277664,g,0.08902229322956594,1.4292033390891212,21.76483993369407,99.0,P48
1574,2458584.9740277664,g,0.08902229322956594,1.4292033390891212,21.76483993369407,99.0,P48
1575,2458585.8961342997,g,-1.1901225114834748,2.0529615017064,21.37162297588111,99.0,P48
1576,2458586.9484288003,g,-1.0491467324369272,1.25789874849018,21.903460776573038,99.0,P48
1577,2458586.9484288003,g,-1.0491467324369272,1.25789874849018,21.903460776573038,99.0,P48
1578,2458586.9484288003,g,-1.0491467324369272,1.25789874849018,21.903460776573038,99.0,P48
1579,2458586.9484288003,g,-1.0491467324369272,1.25789874849018,21.903460776573038,99.0,P48
1580,2458587.969783934,g,-0.3093846889338692,2.0068625290636644,21.39628092878561,99.0,P48
1581,2458587.969783934,g,-0.3093846889338692,2.0068625290636644,21.39628092878561,99.0,P48
1582,2458587.969783934,g,-0.3093846889338692,2.0068625290636644,21.39628092878561,99.0,P48
1583,2458588.9775868,g,3.1619315069451117,1.6220930350839298,21.62738559032777,99.0,P48
1584,2458588.9775868,g,3.1619315069451117,1.6220930350839298,21.62738559032777,99.0,P48
1585,2458591.8036227003,g,2.8372959177924884,5.063337797184434,20.391482734114003,99.0,P48
1586,2458591.8036227003,g,2.8372959177924884,5.063337797184434,20.391482734114003,99.0,P48
1587,2458591.8036227003,g,2.8372959177924884,5.063337797184434,20.391482734114003,99.0,P48
1588,2458591.8036227003,g,2.8372959177924884,5.063337797184434,20.391482734114003,99.0,P48
1589,2458592.9808564503,g,5.2745354510004,5.306607278152341,20.340532618325767,99.0,P48
1590,2458592.9808564503,g,5.2745354510004,5.306607278152341,20.340532618325767,99.0,P48
1591,2458593.9869155,g,8.937754069288303,6.999229823478847,20.03994935405838,99.0,P48
1592,2458593.9869155,g,8.937754069288303,6.999229823478847,20.03994935405838,99.0,P48
1593,2458594.7774074,g,8.515768576411013,8.587775299817734,19.817873307797257,99.0,P48
1594,2458596.9734346,g,1.1012647013619867,2.1628047147936185,21.31503172005405,99.0,P48
1595,2458596.9734346,g,1.1012647013619867,2.1628047147936185,21.31503172005405,99.0,P48
1596,2458596.9734346,g,1.1012647013619867,2.1628047147936185,21.31503172005405,99.0,P48
1597,2458596.9734346,g,1.1012647013619867,2.1628047147936185,21.31503172005405,99.0,P48
1598,2458597.9780324,g,0.4432468455419934,2.6456026543596574,21.096263445065276,99.0,P48
1599,2458597.9780324,g,0.4432468455419934,2.6456026543596574,21.096263445065276,99.0,P48
1600,2458599.0020022998,g,6.075906309339186,3.978029164193396,20.653405082283285,99.0,P48
1601,2458599.7561227,g,0.7376079237107915,1.59055257570212,21.64870491595714,99.0,P48
1602,2458607.9218055503,g,0.34859716175748573,1.3460211639007404,21.8299452679448,99.0,P48
1603,2458607.9218055503,g,0.34859716175748573,1.3460211639007404,21.8299452679448,99.0,P48
1604,2458608.89733215,g,0.9353703565019641,1.4928573897939663,21.717529183483883,99.0,P48
1605,2458608.89733215,g,0.9353703565019641,1.4928573897939663,21.717529183483883,99.0,P48
1606,2458608.89733215,g,0.9353703565019641,1.4928573897939663,21.717529183483883,99.0,P48
1607,2458608.89733215,g,0.9353703565019641,1.4928573897939663,21.717529183483883,99.0,P48
1608,2458612.8906771,g,0.27573303820497236,1.2151258369680407,21.9410218509682,99.0,P48
1609,2458612.8906771,g,0.27573303820497236,1.2151258369680407,21.9410218509682,99.0,P48
1610,2458616.9112992003,g,0.8524283518465718,1.0971626879717302,22.051897414640244,99.0,P48
1611,2458616.9112992003,g,0.8524283518465718,1.0971626879717302,22.051897414640244,99.0,P48
1612,2458616.9112992003,g,0.8524283518465718,1.0971626879717302,22.051897414640244,99.0,P48
1613,2458616.9112992003,g,0.8524283518465718,1.0971626879717302,22.051897414640244,99.0,P48
1614,2458617.927473,g,-0.29382409676875104,1.3676875128528287,21.81260778470935,99.0,P48
1615,2458617.927473,g,-0.29382409676875104,1.3676875128528287,21.81260778470935,99.0,P48
1616,2458617.927473,g,-0.29382409676875104,1.3676875128528287,21.81260778470935,99.0,P48
1617,2458618.9103935002,g,-153.7916000998083,108.89978414029238,17.06000744190029,99.0,P48
1618,2458619.7812153,g,6.617576047563153,11.69776466407639,19.48231778924024,99.0,P48
1619,2458628.9559606,g,3.53127129403153,3.7458416905436582,20.718701441756878,99.0,P48
1620,2458632.894800375,g,-0.3622748546358986,1.1791801745145667,21.973624567136646,99.0,P48
1621,2458632.894800375,g,-0.3622748546358986,1.1791801745145667,21.973624567136646,99.0,P48
1622,2458632.894800375,g,-0.3622748546358986,1.1791801745145667,21.973624567136646,99.0,P48
1623,2458632.894800375,g,-0.3622748546358986,1.1791801745145667,21.973624567136646,99.0,P48
1624,2458635.8854022003,g,-0.49409207390031334,1.0226944484983649,22.128210242984352,99.0,P48
1625,2458635.8854022003,g,-0.49409207390031334,1.0226944484983649,22.128210242984352,99.0,P48
1626,2458635.8854022003,g,-0.49409207390031334,1.0226944484983649,22.128210242984352,99.0,P48
1627,2458635.8854022003,g,-0.49409207390031334,1.0226944484983649,22.128210242984352,99.0,P48
1628,2458636.8345872,g,-0.4373685996898934,1.0940574949894037,22.05497462497877,99.0,P48
1629,2458636.8345872,g,-0.4373685996898934,1.0940574949894037,22.05497462497877,99.0,P48
1630,2458636.8345872,g,-0.4373685996898934,1.0940574949894037,22.05497462497877,99.0,P48
1631,2458637.8951427336,g,0.9852030753138452,1.4085236103997543,21.780664661032276,99.0,P48
1632,2458637.8951427336,g,0.9852030753138452,1.4085236103997543,21.780664661032276,99.0,P48
1633,2458637.8951427336,g,0.9852030753138452,1.4085236103997543,21.780664661032276,99.0,P48
1634,2458638.8429687745,g,1.2804449344375428,1.0063842788275192,22.145665379538393,99.0,P48
1635,2458638.8429687745,g,1.2804449344375428,1.0063842788275192,22.145665379538393,99.0,P48
1636,2458638.8429687745,g,1.2804449344375428,1.0063842788275192,22.145665379538393,99.0,P48
1637,2458638.8429687745,g,1.2804449344375428,1.0063842788275192,22.145665379538393,99.0,P48
1638,2458639.813414367,g,2.4075494377885063,1.1456022316865488,22.004990361683703,99.0,P48
1639,2458639.813414367,g,2.4075494377885063,1.1456022316865488,22.004990361683703,99.0,P48
1640,2458639.813414367,g,2.4075494377885063,1.1456022316865488,22.004990361683703,99.0,P48
1641,2458640.8467978667,g,-0.23584926504757794,1.2180343880442066,21.938426115037224,99.0,P48
1642,2458640.8467978667,g,-0.23584926504757794,1.2180343880442066,21.938426115037224,99.0,P48
1643,2458640.8467978667,g,-0.23584926504757794,1.2180343880442066,21.938426115037224,99.0,P48
1644,2458641.7251273002,g,0.4174612669395792,1.1019449669790875,22.047175225044114,99.0,P48
1645,2458641.7251273002,g,0.4174612669395792,1.1019449669790875,22.047175225044114,99.0,P48
1646,2458641.7251273002,g,0.4174612669395792,1.1019449669790875,22.047175225044114,99.0,P48
1647,2458641.7251273002,g,0.4174612669395792,1.1019449669790875,22.047175225044114,99.0,P48
1648,2458642.8714004667,g,-1.9610343826381116,1.052491203618539,22.09702880208521,99.0,P48
1649,2458642.8714004667,g,-1.9610343826381116,1.052491203618539,22.09702880208521,99.0,P48
1650,2458642.8714004667,g,-1.9610343826381116,1.052491203618539,22.09702880208521,99.0,P48
1651,2458643.8670409,g,-0.20364711392413312,1.2935250481790812,21.873137881826906,99.0,P48
1652,2458643.8670409,g,-0.20364711392413312,1.2935250481790812,21.873137881826906,99.0,P48
1653,2458643.8670409,g,-0.20364711392413312,1.2935250481790812,21.873137881826906,99.0,P48
1654,2458644.73989005,g,0.7021398825725234,1.568356671283963,21.663962900119834,99.0,P48
1655,2458644.73989005,g,0.7021398825725234,1.568356671283963,21.663962900119834,99.0,P48
1656,2458644.73989005,g,0.7021398825725234,1.568356671283963,21.663962900119834,99.0,P48
1657,2458644.73989005,g,0.7021398825725234,1.568356671283963,21.663962900119834,99.0,P48
1658,2458645.8640702334,g,1.0178888815165594,1.6955199743280112,21.57931771312073,99.0,P48
1659,2458645.8640702334,g,1.0178888815165594,1.6955199743280112,21.57931771312073,99.0,P48
1660,2458645.8640702334,g,1.0178888815165594,1.6955199743280112,21.57931771312073,99.0,P48
1661,2458646.8919059,g,0.9021931180785725,1.7476430776112917,21.54644313645125,99.0,P48
1662,2458646.8919059,g,0.9021931180785725,1.7476430776112917,21.54644313645125,99.0,P48
1663,2458646.8919059,g,0.9021931180785725,1.7476430776112917,21.54644313645125,99.0,P48
1664,2458647.790083925,g,0.3395920726051117,2.2363517334772047,21.27872471306619,99.0,P48
1665,2458647.790083925,g,0.3395920726051117,2.2363517334772047,21.27872471306619,99.0,P48
1666,2458647.790083925,g,0.3395920726051117,2.2363517334772047,21.27872471306619,99.0,P48
1667,2458647.790083925,g,0.3395920726051117,2.2363517334772047,21.27872471306619,99.0,P48
1668,2458648.848599534,g,1.7832936887943447,2.9986827828276965,20.960248673839196,99.0,P48
1669,2458648.848599534,g,1.7832936887943447,2.9986827828276965,20.960248673839196,99.0,P48
1670,2458648.848599534,g,1.7832936887943447,2.9986827828276965,20.960248673839196,99.0,P48
1671,2458649.8066898,g,-2.183361955860092,3.7333002109030327,20.72234270206436,99.0,P48
1672,2458649.8066898,g,-2.183361955860092,3.7333002109030327,20.72234270206436,99.0,P48
1673,2458649.8066898,g,-2.183361955860092,3.7333002109030327,20.72234270206436,99.0,P48
1674,2458650.714891967,g,-5.529020387591485,3.833891982641597,20.693475307269857,99.0,P48
1675,2458650.714891967,g,-5.529020387591485,3.833891982641597,20.693475307269857,99.0,P48
1676,2458650.714891967,g,-5.529020387591485,3.833891982641597,20.693475307269857,99.0,P48
1677,2458651.792322533,g,9.443281966200823,4.970634346863724,20.411545448029493,99.0,P48
1678,2458651.792322533,g,9.443281966200823,4.970634346863724,20.411545448029493,99.0,P48
1679,2458651.792322533,g,9.443281966200823,4.970634346863724,20.411545448029493,99.0,P48
1680,2458652.6988271666,g,-0.11805647843324249,3.4076984101747128,20.821422110038853,99.0,P48
1681,2458652.6988271666,g,-0.11805647843324249,3.4076984101747128,20.821422110038853,99.0,P48
1682,2458652.6988271666,g,-0.11805647843324249,3.4076984101747128,20.821422110038853,99.0,P48
1683,2458653.8053211747,g,-2.2347953053964114,2.8975698884490164,20.997490189648772,99.0,P48
1684,2458653.8053211747,g,-2.2347953053964114,2.8975698884490164,20.997490189648772,99.0,P48
1685,2458653.8053211747,g,-2.2347953053964114,2.8975698884490164,20.997490189648772,99.0,P48
1686,2458653.8053211747,g,-2.2347953053964114,2.8975698884490164,20.997490189648772,99.0,P48
1687,2458654.785343366,g,4.157393021279834,2.5838319143152693,21.121914343812577,99.0,P48
1688,2458654.785343366,g,4.157393021279834,2.5838319143152693,21.121914343812577,99.0,P48
1689,2458654.785343366,g,4.157393021279834,2.5838319143152693,21.121914343812577,99.0,P48
1690,2458655.7672492336,g,0.5603488554421131,2.307521624179448,21.2447105402479,99.0,P48
1691,2458655.7672492336,g,0.5603488554421131,2.307521624179448,21.2447105402479,99.0,P48
1692,2458655.7672492336,g,0.5603488554421131,2.307521624179448,21.2447105402479,99.0,P48
1693,2458657.72445025,g,0.4815322026517629,1.20760718118206,21.94776077180154,99.0,P48
1694,2458657.72445025,g,0.4815322026517629,1.20760718118206,21.94776077180154,99.0,P48
1695,2458657.72445025,g,0.4815322026517629,1.20760718118206,21.94776077180154,99.0,P48
1696,2458657.72445025,g,0.4815322026517629,1.20760718118206,21.94776077180154,99.0,P48
1697,2458658.7202083,g,-2.1644493058736156,1.8487525056108312,21.485378050150327,99.0,P48
1698,2458660.6893692,g,2.151749180948757,2.0653055605086137,21.365114203385176,99.0,P48
1699,2458660.6893692,g,2.151749180948757,2.0653055605086137,21.365114203385176,99.0,P48
1700,2458662.7233448997,g,-0.38390436349138835,2.4743561209839973,21.16891947541395,99.0,P48
1701,2458665.71497685,g,1.354281508529721,1.5540262720870455,21.67392909758268,99.0,P48
1702,2458665.71497685,g,1.354281508529721,1.5540262720870455,21.67392909758268,99.0,P48
1703,2458666.7378318,g,1.6986643469068852,1.2422911084739725,21.917016547083094,99.0,P48
1704,2458666.7378318,g,1.6986643469068852,1.2422911084739725,21.917016547083094,99.0,P48
1705,2458666.7378318,g,1.6986643469068852,1.2422911084739725,21.917016547083094,99.0,P48
1706,2458667.840625,g,3.6945612596790927,1.6817682656197854,21.588159606070086,99.0,P48
1707,2458667.840625,g,3.6945612596790927,1.6817682656197854,21.588159606070086,99.0,P48
1708,2458668.6997106,g,-1.4462917487823779,1.9574845769466156,21.42332911683483,99.0,P48
1709,2458669.7913889,g,-0.1725139367830523,2.2235542546518303,21.284955662446116,99.0,P48
1710,2458670.7900116,g,0.21056854937005476,1.9933845458969286,21.40359727169703,99.0,P48
1711,2458671.7899653,g,-1.1726799629751872,2.2192706835525655,21.2870492986951,99.0,P48
1712,2458672.814510033,g,0.2379099445564808,1.160045350080171,21.991387570177594,99.0,P48
1713,2458672.814510033,g,0.2379099445564808,1.160045350080171,21.991387570177594,99.0,P48
1714,2458672.814510033,g,0.2379099445564808,1.160045350080171,21.991387570177594,99.0,P48
1715,2458673.8154514,g,-0.3560163138066993,1.6114107154352035,21.634559371020657,99.0,P48
1716,2458673.8154514,g,-0.3560163138066993,1.6114107154352035,21.634559371020657,99.0,P48
1717,2458674.8410126995,g,-2.5570583842054644,1.7536897878084934,21.54269305671885,99.0,P48
1718,2458674.8410126995,g,-2.5570583842054644,1.7536897878084934,21.54269305671885,99.0,P48
1719,2458675.8369521666,g,0.5494873402032141,1.9945759402731424,21.40294854909741,99.0,P48
1720,2458675.8369521666,g,0.5494873402032141,1.9945759402731424,21.40294854909741,99.0,P48
1721,2458675.8369521666,g,0.5494873402032141,1.9945759402731424,21.40294854909741,99.0,P48
1722,2458676.81327545,g,0.8031885683904451,3.1870885636311224,20.894089659341418,99.0,P48
1723,2458676.81327545,g,0.8031885683904451,3.1870885636311224,20.894089659341418,99.0,P48
1724,2458678.777462375,g,-0.4251065790901908,2.5727541602977424,21.12657926627596,99.0,P48
1725,2458678.777462375,g,-0.4251065790901908,2.5727541602977424,21.12657926627596,99.0,P48
1726,2458678.777462375,g,-0.4251065790901908,2.5727541602977424,21.12657926627596,99.0,P48
1727,2458678.777462375,g,-0.4251065790901908,2.5727541602977424,21.12657926627596,99.0,P48
1728,2458679.8003356666,g,-5.1549726262169635,3.1709642647763485,20.899596619741782,99.0,P48
1729,2458679.8003356666,g,-5.1549726262169635,3.1709642647763485,20.899596619741782,99.0,P48
1730,2458679.8003356666,g,-5.1549726262169635,3.1709642647763485,20.899596619741782,99.0,P48
1731,2458680.7004051,g,2.433408644432819,3.356606366409675,20.83782395427027,99.0,P48
1732,2458680.7004051,g,2.433408644432819,3.356606366409675,20.83782395427027,99.0,P48
1733,2458680.7004051,g,2.433408644432819,3.356606366409675,20.83782395427027,99.0,P48
1734,2458681.694357625,g,4.061133739526112,3.091974287640524,20.926985304813854,99.0,P48
1735,2458681.694357625,g,4.061133739526112,3.091974287640524,20.926985304813854,99.0,P48
1736,2458681.694357625,g,4.061133739526112,3.091974287640524,20.926985304813854,99.0,P48
1737,2458681.694357625,g,4.061133739526112,3.091974287640524,20.926985304813854,99.0,P48
1738,2458682.6999151334,g,5.809448085929597,2.4217169083622614,21.19226655411783,99.0,P48
1739,2458682.6999151334,g,5.809448085929597,2.4217169083622614,21.19226655411783,99.0,P48
1740,2458682.6999151334,g,5.809448085929597,2.4217169083622614,21.19226655411783,99.0,P48
1741,2458683.69114005,g,-1.5988596709601188,1.912948771510994,21.448316639559554,99.0,P48
1742,2458683.69114005,g,-1.5988596709601188,1.912948771510994,21.448316639559554,99.0,P48
1743,2458684.7147800997,g,1.2139846814853645,1.498265126781456,21.713603311375557,99.0,P48
1744,2458684.7147800997,g,1.2139846814853645,1.498265126781456,21.713603311375557,99.0,P48
1745,2458684.7147800997,g,1.2139846814853645,1.498265126781456,21.713603311375557,99.0,P48
1746,2458685.6866087997,g,1.1156666342130257,1.6301568027090791,21.622001537542637,99.0,P48
1747,2458685.6866087997,g,1.1156666342130257,1.6301568027090791,21.622001537542637,99.0,P48
1748,2458686.7242207,g,3.3975936036367895,1.525976572107877,21.693705323989562,99.0,P48
1749,2458686.7242207,g,3.3975936036367895,1.525976572107877,21.693705323989562,99.0,P48
1750,2458686.7242207,g,3.3975936036367895,1.525976572107877,21.693705323989562,99.0,P48
1751,2458690.7427662006,g,-0.7694435078688239,1.5038720597787738,21.709547762376506,99.0,P48
1752,2458690.7427662006,g,-0.7694435078688239,1.5038720597787738,21.709547762376506,99.0,P48
1753,2458691.7130092997,g,-0.7475005684617709,2.3134485419300526,21.241925379347954,99.0,P48
1754,2458693.7616512333,g,2.290183379037787,1.3304015814469377,21.842618108017064,99.0,P48
1755,2458693.7616512333,g,2.290183379037787,1.3304015814469377,21.842618108017064,99.0,P48
