# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 250.9509260 degrees
# Requested input Dec. = 41.0453800 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2629 723 11 2 ZTF_g 1687288804215 0 2.1541 110.319 7.13106 26.0779 7.0266e-06 0.0341302 -0.0569355 1.3325e-05 972 30. 0.079379 0.073316 20.1149 26.0779 2 2459441.7888079 723120142 31.6231703705526 30.0247193739992 1.17160509585593 0.933066787603392 93.6253637100204 54.5054045910911 1.72929522546357 1.0428720033388 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2630 723 11 2 ZTF_g 1688282904215 0 1.7784 119.848 8.51741 26.1627 4.8983e-06 0.0285872 -0.0552107 9.16726e-06 981 30. 0.060775 0.066925 20.1451 26.1627 2 2459442.7829051 723120142 14.3851211572558 29.5995745821414 0.540608482651786 1.10834808733016 114.866378914019 58.857802122464 1.96473545417516 1.03279887880289 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2631 723 11 2 ZTF_g 1689195394215 0 1.7939 106.842 11.949 26.0272 7.193e-06 0.0328793 -0.0221225 1.52466e-05 890 30. 0.056547 0.068805 19.6367 26.0272 1 2459443.6953935 723120142 41.0722365423667 46.5150023005826 0.982223016654265 1.02164101002049 173.171032248663 89.9415273859772 1.93834098865235 1.04377022324803 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2632 723 11 2 ZTF_i 1689213294215 0 1.3289 233.832 11.0803 25.625 1.8154e-06 0.0260272 0.196088 1.0304e-05 997 30. 0.070149 0.099716 19.5056 25.625 2 2459443.7132986 723120342 1.62693722123719 36.4193666534009 0.0496927701293941 1.20797369376649 -138.315124284362 79.5049069294823 -1.75142252198184 1.02989281221389 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2633 723 11 2 ZTF_r 1689239214215 0 1.695 155.415 13.9087 26.1063 4.4987e-06 0.0275941 0.118858 8.24248e-06 997 30. 0.056602 0.073197 19.5508 26.1063 2 2459443.739213 723120242 0.733848786524647 54.6211201306174 0.0149451672457778 1.08417152638258 10.3896992241788 107.488532116631 0.0973096779745278 1.03449180416815 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2634 723 11 2 ZTF_r 1689240154215 0 1.5015 154.181 13.6679 26.0885 4.6747e-06 0.0279832 0.11816 8.52104e-06 992 30. 0.068857 0.07294 19.6501 26.0885 1 2459443.7401505 723120242 59.6542626555071 51.5576281560901 1.2870735137185 1.00298634923529 140.544231573687 104.820816318486 1.34983498534902 1.03630807644502 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2635 723 11 2 ZTF_r 1689280724215 0 1.4823 147.824 13.7081 26.065 4.3751e-06 0.0270076 0.11509 7.96419e-06 992 30. 0.067605 0.077903 19.6213 26.065 2 2459443.7807292 723120242 7.17859625325489 50.9089084612898 0.156855786105399 1.01629735125343 55.849483603382 104.042983987795 0.540407732782264 1.03606147409396 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2636 723 11 2 ZTF_g 1689318494215 0 1.9071 78.814 9.87168 25.698 8.9422e-06 0.035914 -0.0280579 1.97124e-05 865 30. 0.080132 0.073174 19.475 25.698 2 2459443.8184954 723120142 0.765470795534807 39.9010119871341 0.0213402506713278 0.990861834921753 -8.94351095924954 76.9217105016788 -0.117050777490546 1.03810207266525 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2637 723 11 2 ZTF_g 1690198224215 0 2.0012 94.8787 18.8667 25.9369 1.28942e-05 0.0389128 -0.0157304 3.20751e-05 723 30. 0.056792 0.069886 18.9266 25.9369 2 2459444.6982292 723120142 90.9298174706189 59.8683204236509 1.68952275748083 1.1298704050176 75.2719923016641 111.953027615599 0.676881680777556 1.04427566757941 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2638 723 11 2 ZTF_g 1690199164215 4194304 1.9295 96.9039 16.3075 25.9295 1.30759e-05 0.0387906 -0.0424211 3.2571e-05 704 30. 0.060998 0.072668 19.1221 25.9295 2 2459444.6991667 723120142 26.4230382315353 65.8469519545903 0.446377070749613 0.919949410802761 102.632716912326 124.922048588902 0.827107426853982 1.04277120388771 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2639 723 11 2 ZTF_g 1692284434215 0 2.3295 122.608 16.2175 26.1927 1.25446e-05 0.0397995 -0.0304296 2.98626e-05 759 30. 0.061094 0.079367 19.2241 26.1927 1 2459446.7844329 723120142 -60.0173926068866 78.0850946996885 -0.854995411061124 0.97348661799235 -65.9855844633303 134.290971369899 -0.494672132411542 1.05306164704341 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2640 723 11 2 ZTF_g 1692285374215 0 2.4696 123.504 16.2194 26.1974 1.14155e-05 0.0363795 -0.0435671 2.7647e-05 717 30. 0.070078 0.080478 19.1711 26.1974 2 2459446.7853704 723120142 54.9364744734601 81.7858540462832 0.747200911908337 1.00907739920571 14.6559050537158 136.27571881082 0.108270303369019 1.05610345668472 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2641 723 11 2 ZTF_r 1692337774215 0 2.935 165.349 17.6683 26.1951 1.15458e-05 0.0420797 0.123599 2.15268e-05 911 30. 0.087104 0.090495 18.9315 26.1951 2 2459446.8377778 723120242 -55.3958362856724 99.1944536831728 -0.62121871985896 1.01292955850514 -198.758733070403 146.430608938099 -1.36649970948209 1.09600714449964 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2642 723 11 2 ZTF_r 1693203874215 0 1.6826 184.197 14.0647 26.3047 3.6513e-06 0.0247343 0.112496 6.66652e-06 996 30. 0.05801 0.068406 19.7728 26.3047 2 2459447.7038773 723120242 -73.5334837099029 49.0060814829525 -1.66912923843453 1.0893765646242 -72.3264830493393 94.9714533947317 -0.766689394247107 1.04361852210914 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2643 723 11 2 ZTF_r 1693289394215 4194304 2.0617 175.978 19.3517 26.2667 8.7107e-06 0.0371265 0.12378 1.56647e-05 932 30. 0.06418 0.075163 19.1792 26.2667 2 2459447.7893981 723120242 -78.0249610076506 84.4057380684397 -1.02829184022204 1.02247881149974 -217.791386357522 152.251461778433 -1.44010587034184 1.04955895983973 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2644 723 11 2 ZTF_g 1693311064215 4194304 2.1574 112.823 23.5293 26.1029 1.84161e-05 0.0407388 -0.0279193 4.76919e-05 578 30. 0.070676 0.072562 18.7851 26.1029 2 2459447.8110648 723120142 -30.9930015328886 106.030009979528 -0.325154400961992 0.991830020233469 -64.8558639415545 188.423567337099 -0.346520729011914 1.04869156017611 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2645 723 11 2 ZTF_r 1694227514215 0 1.6995 187.094 15.0355 26.3145 3.862e-06 0.0254672 0.111183 7.02141e-06 991 30. 0.05919 0.068293 19.6867 26.3145 2 2459448.7275116 723120242 3.94141679605855 61.6050031681704 0.0711690518244993 0.951057387198772 216.331332480115 118.910625874559 1.83152964547273 1.04282956555538 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2646 723 11 2 ZTF_r 1694244004215 0 2.0178 185.055 15.9633 26.3067 5.4349e-06 0.0301592 0.121169 9.93873e-06 996 30. 0.061475 0.070438 19.4629 26.3067 2 2459448.7440046 723120242 19.6226569925243 71.3586354641437 0.305890561509131 1.02830744609817 -37.5551672528492 128.650158597448 -0.293883069226005 1.05241452701606 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2647 723 11 2 ZTF_r 1694252064215 0 2.7559 184.03 16.115 26.3174 8.4616e-06 0.0377759 0.111878 1.54758e-05 988 30. 0.070005 0.087593 19.2173 26.3174 2 2459448.7520602 723120242 83.8167734218088 88.3222352267376 1.05563963532881 1.07261171242343 48.255912764598 136.823993689117 0.355061402635633 1.07880412945608 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2648 723 11 2 ZTF_g 1694335814215 0 2.2232 101.255 25.7872 25.9949 2.18552e-05 0.0395746 -0.024836 5.93997e-05 484 30. 0.077948 0.080061 18.5441 25.9949 2 2459448.8358102 723120142 63.474354613121 122.595705058493 0.575940791965014 1.0386567148758 14.5444819538683 215.430682360616 0.0679682193650235 1.04923705083687 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2649 723 11 2 ZTF_r 1695166454215 0 1.6284 190.939 12.1073 26.3438 3.8896e-06 0.0254408 0.112959 7.10956e-06 992 30. 0.059836 0.068771 20.0085 26.3438 2 2459449.6664583 723120242 -14.4333946957955 45.8513552716401 -0.350163691500883 0.948062347755046 78.4830540532731 88.6745524070047 0.89102949823963 1.0427011923661 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2650 723 11 2 ZTF_r 1695184104215 0 1.8017 187.657 12.843 26.3249 3.4356e-06 0.0241034 0.114687 6.31818e-06 1003 30. 0.057629 0.070601 19.8395 26.3249 1 2459449.6841088 723120242 -69.4308802750999 50.6376856510243 -1.52522397780193 1.04574209735986 -40.8666885072813 96.4302201369669 -0.426649736433268 1.0422798796675 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2651 723 11 2 ZTF_g 1695193554215 0 1.6599 132.467 14.5886 26.2805 7.305e-06 0.0330444 -0.0420074 1.54721e-05 888 30. 0.055837 0.069125 19.7194 26.2805 2 2459449.6935532 723120142 -77.1161291793083 54.5145899373637 -1.57357437120033 0.921359120902387 -59.9728593858375 108.835427365373 -0.554753001902977 1.04352333331619 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2652 723 11 2 ZTF_g 1695194504215 0 1.6484 132.427 14.5424 26.2468 7.8731e-06 0.0342805 -0.0417603 1.68156e-05 887 30. 0.059704 0.06916 19.6969 26.2468 1 2459449.6945023 723120142 -19.4935593544492 49.511996666067 -0.437961067244689 1.01203072459925 -64.1767320902624 99.2562689718307 -0.650930835327177 1.04255029957356 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2653 723 11 2 ZTF_i 1695286824215 0 1.809 270.765 12.3639 25.7861 1.5852e-06 0.0242033 0.188996 9.13255e-06 992 30. 0.065143 0.095745 19.2808 25.7861 2 2459449.7868287 723120342 6.99794193354406 49.7950185849898 0.156328887339343 1.1001548895755 133.932895406126 96.7868414333769 1.39311231946046 1.04344856224017 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2654 723 11 2 ZTF_r 1695332294215 0 2.0414 159.995 19.9623 26.1416 1.02518e-05 0.0410259 0.131064 1.86598e-05 958 30. 0.069183 0.137834 19 26.1416 2 2459449.8322917 723120242 -30.3395143645426 89.2770141533196 -0.378027826262236 1.03365793181429 201.764298029539 161.887187575928 1.25472061888771 1.06079633456039 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2655 723 11 2 ZTF_r 1696164404215 0 2.0289 158.663 10.8339 26.1368 4.263e-06 0.0267914 0.120968 7.78441e-06 996 30. 0.057017 0.070668 19.7288 26.1368 2 2459450.6644097 723120242 71.7806692259394 47.877473977393 1.66775048349129 0.946714324117745 60.3050035197626 85.8249142485216 0.707383884035245 1.05389843876566 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2656 723 11 2 ZTF_g 1696202464215 0 1.9416 108.215 13.8309 26.047 9.0247e-06 0.0356192 -0.030782 2.02447e-05 835 30. 0.056735 0.068996 19.435 26.047 2 2459450.7024653 723120142 67.1017794544389 54.8618863715483 1.36056126359938 1.06603315907514 44.2516823626615 103.336191060378 0.431114399826879 1.04506107372493 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2657 723 11 2 ZTF_g 1696267014215 0 2.1966 93.8597 16.9498 25.9019 1.46352e-05 0.039559 -0.0209679 3.68696e-05 656 30. 0.064518 0.07432 18.9524 25.9019 2 2459450.7670139 723120142 36.9441867914645 78.0188297804953 0.526746284028224 1.01555551096962 -84.7499093317509 138.550423640347 -0.615809772394896 1.05314071058902 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2658 723 11 2 ZTF_r 1696297764215 0 2.1968 137.009 17.728 25.9892 8.7992e-06 0.0379813 0.125632 1.58497e-05 977 30. 0.07057 0.072196 18.9874 25.9892 2 2459450.7977662 723120242 -117.653700689949 83.6484964229762 -1.56459613906692 0.959126631222568 4.73865615725621 147.965932643859 0.0322410111156859 1.05337381731654 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2659 723 11 2 ZTF_r 1697173174215 0 1.504 191.609 7.86685 26.3482 3.2508e-06 0.0234372 0.11018 5.92939e-06 1001 30. 0.065213 0.069454 20.4852 26.3482 1 2459451.6731713 723120242 13.0927078392773 29.4024247957194 0.49533741122668 0.914643296750237 111.815092495111 57.776276932065 1.94834592247432 1.03734420356201 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2660 723 11 2 ZTF_g 1697198874215 0 1.7381 128.208 10.5789 26.2308 5.8758e-06 0.0308231 -0.0376874 1.15274e-05 952 30. 0.055136 0.067316 19.9932 26.2308 2 2459451.6988773 723120142 7.5068353317742 39.5877904629987 0.210935864687184 0.972595910572711 27.4291144329651 77.6474875209433 0.355630967316935 1.0398363024137 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2661 723 11 2 ZTF_g 1697213074215 0 2.2408 127.434 12.1635 26.222 7.737e-06 0.0337099 -0.0357302 1.65871e-05 877 30. 0.057882 0.072669 19.6139 26.222 1 2459451.7130787 723120142 -47.6675832156384 53.2232048213999 -0.996269678086362 0.990271779148544 6.06604386242045 92.5068861416245 0.0660156153942281 1.05507312044154 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2662 723 11 2 ZTF_g 1697245384215 0 1.814 125.689 13.1561 26.197 6.9571e-06 0.032374 -0.0299003 1.48392e-05 893 30. 0.055273 0.066186 19.7016 26.197 2 2459451.7453819 723120142 52.8742387664007 51.3684379099104 1.14499230960094 0.966929441839481 61.1796454210703 99.5004019748497 0.619009497755746 1.04148076235897 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2663 723 11 2 ZTF_r 1697299424215 0 2.0119 166.045 14.8336 26.2082 3.8207e-06 0.0253603 0.108143 6.9259e-06 993 30. 0.064179 0.071553 19.4578 26.2082 2 2459451.7994213 723120242 -19.6573159992223 55.9163196722399 -0.391057339419475 1.12070921850605 -37.2083176125267 106.440513758123 -0.35192349651324 1.03597532657443 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2664 723 11 2 ZTF_r 1698199614215 33554432 1.459 110.048 10.0849 25.7663 2.56547e-05 0.0656352 0.119552 4.67273e-05 995 30. 0.067558 0.075433 19.665 25.7663 2 2459452.6996181 723120242 -24.5140557600761 40.0425929668166 -0.68100104471498 0.969508935260315 -49.650114265306 81.0243578618264 -0.616907211122091 1.03859809625357 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2665 723 11 2 ZTF_r 1698262454215 0 1.8015 189.342 12.0461 26.3325 5.6725e-06 0.0309597 0.114754 1.03745e-05 997 30. 0.071167 0.075263 19.9095 26.3325 2 2459452.7624537 723120242 -21.0363577313947 45.6490812595566 -0.512617357288618 1.00354972847148 -17.695794400068 87.5101173544544 -0.203576193611076 1.0405861788973 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2666 723 11 2 ZTF_g 1698286194215 0 1.9451 130.637 13.0374 26.2551 7.6599e-06 0.0340397 -0.0312124 1.63899e-05 895 30. 0.060358 0.067747 19.7078 26.2551 2 2459452.7861921 723120142 -41.2591216683774 52.3073727204971 -0.877428774351663 1.01970504810107 -175.441373532445 99.2221763697777 -1.78007566190603 1.04040495476129 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2667 723 11 2 ZTF_g 1698319384215 0 2.1437 117.65 14.658 26.1464 1.16513e-05 0.0397316 -0.010603 2.71375e-05 826 30. 0.096724 0.075423 19.3545 26.1464 2 2459452.8193866 723120142 43.1395136053297 63.1024427050228 0.760473130806082 1.00278345424374 142.991854667125 112.895230913318 1.27511952339121 1.04370621336859 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2668 723 11 2 ZTF_r 1699160994215 0 1.6129 203.558 7.14933 26.4068 3.5762e-06 0.0245363 0.106057 6.51636e-06 997 30. 0.082179 0.068246 20.6277 26.4068 2 2459453.6609954 723120242 0.819525358692563 27.5150019210921 0.0331319998084856 1.01194625907105 21.3800875146354 54.7601604180595 0.393061004018707 1.0349808585343 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2669 723 11 2 ZTF_r 1699164294215 0 1.4631 202.374 7.212 26.4159 3.9359e-06 0.0257908 0.0969303 7.17949e-06 997 30. 0.08614 0.068325 20.6568 26.4159 1 2459453.664294 723120242 -6.83906773729371 25.081392997403 -0.303319305662743 1.01350102564896 29.7484478307619 50.5041835051891 0.592996525434356 1.03206086915165 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2670 723 11 2 ZTF_g 1699182934215 0 1.6239 146.259 6.34335 26.3792 4.0572e-06 0.0261025 -0.0685716 7.45789e-06 992 30. 0.063791 0.067994 20.6736 26.3792 2 2459453.6829398 723120142 19.6349901904149 21.8413036153465 1.00001596559656 0.94433013347974 67.6567951333046 43.0328823443354 1.58280049651661 1.0352493902131 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2671 723 11 2 ZTF_g 1699183874215 0 1.5396 146.817 6.20297 26.3735 4.3382e-06 0.0269675 -0.0687553 7.94416e-06 989 30. 0.063071 0.069309 20.6981 26.3735 1 2459453.6838773 723120142 24.4302976409075 25.1382443060483 1.08105705818274 1.00126016972599 70.6701027931686 50.319557797486 1.41388504024241 1.0326457921554 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2672 723 11 2 ZTF_i 1699248924215 0 1.3888 278.074 8.5952 25.8163 1.201e-06 0.0211647 0.187526 6.76655e-06 994 30. 0.069467 0.081595 19.923 25.8163 2 2459453.7489236 723120342 33.7602921273349 32.2452991719788 1.16464773478891 1.04385495233162 -83.6330535050346 68.2524777121508 -1.23360103185268 1.02801880567459 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2673 723 11 2 ZTF_g 1700179794215 0 1.8565 147.2 6.4793 26.3881 3.7757e-06 0.0251972 -0.070201 6.91434e-06 990 30. 0.063339 0.065604 20.6201 26.3881 2 2459454.6797917 723120142 0.127658293989815 24.6102305412867 0.00577016397908029 0.990119233255594 -26.7132336720109 46.4658000841031 -0.578772963966159 1.03861461003532 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2674 723 11 2 ZTF_g 1700181704215 0 1.8978 146.077 6.56615 26.3772 3.9279e-06 0.0256971 -0.0658919 7.16305e-06 992 30. 0.065346 0.064978 20.5854 26.3772 2 2459454.6817014 723120142 51.1033402501202 22.4907230252582 2.52755533104574 1.13166307251288 69.0714895795061 42.0091844159767 1.65527350750947 1.03883894037529 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2675 723 11 2 ZTF_g 1700223324215 0 1.8001 141.242 7.11276 26.3332 4.409e-06 0.0271924 -0.0485072 8.25256e-06 983 30. 0.061407 0.066 20.4883 26.3332 2 2459454.7233218 723120142 -25.6911198361782 25.6036715955289 -1.11618347336363 1.01138502412383 -68.3113710420756 48.1623588114266 -1.42790871862398 1.04406037320992 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2676 723 11 2 ZTF_r 1700264094215 0 1.8181 192.179 10.5678 26.3482 3.4122e-06 0.023971 0.12116 6.20041e-06 997 30. 0.067957 0.073425 20.0601 26.3482 2 2459454.7640972 723120242 -5.86723302422141 45.1647591033838 -0.144506851912912 1.04442209009854 99.340626830039 85.462322856023 1.17021967488267 1.0419475056659 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2677 723 11 2 ZTF_r 1700298804215 0 1.7295 186.322 12.3498 26.3135 4.1131e-06 0.0262869 0.117931 7.50535e-06 1001 30. 0.07069 0.071506 19.8882 26.3135 2 2459454.7988079 723120242 -17.9251499951048 50.9581381387587 -0.391294774131543 1.00565311903199 -32.2612315565821 97.5150699384881 -0.333061472731855 1.04157160360874 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2678 723 11 2 ZTF_r 1700320324215 0 1.6584 176.977 13.4871 26.2735 4.0299e-06 0.0258832 0.115214 7.32806e-06 992 30. 0.074976 0.075932 19.7773 26.2735 2 2459454.8203241 723120242 22.8331648351076 57.4309087987263 0.442257518003811 0.899140686042175 188.049816266552 113.038091678048 1.67480129740461 1.03700314062784 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2679 723 11 2 ZTF_r 1701157554215 0 1.6471 198.402 7.15771 26.3881 3.3619e-06 0.0237715 0.107091 6.12842e-06 996 30. 0.070323 0.069054 20.6003 26.3881 2 2459455.6575579 723120242 32.5649897979551 27.8896948056834 1.29885893328973 0.970180221988608 68.7555692307586 54.4189323050505 1.27195883883501 1.03871882887738 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
