 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 839 500 14 1 ZTF_r 1513108855315 0 3.4508 187.838 19.4676 26.202 4.08438e-05 0.0420996 0.0943737 5.86283e-05 333 30. 0.104812 0.084432 18.7006 26.202 2 2459267.6088542 500120253 55.411683843025 123.196581375587 0.500331092128533 1.00856265676549 12.9259308927061 166.807670330514 0.0780119268806804 1.12607927136998 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 840 500 14 1 ZTF_r 1513111285315 0 2.9001 187.787 16.5799 26.1869 2.81141e-05 0.0382567 0.106794 3.83399e-05 405 30. 0.099965 0.073631 19.0058 26.1869 2 2459267.6112847 500120253 -66.4742488682254 95.9148647126578 -0.770943091818644 1.04114503550538 31.0477324784957 143.785570461942 0.217385100901624 1.07941497059508 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 841 500 14 1 ZTF_r 1513113715315 0 3.0686 186.868 15.4513 26.177 3.40326e-05 0.041571 0.112742 4.57524e-05 399 30. 0.104504 0.078718 19.0209 26.177 2 2459267.6137153 500120253 20.2380967689069 89.4961102158393 0.251547676016755 1.04933782465583 243.327275339395 129.622693930956 1.88983958834478 1.0977942704091 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 842 500 14 1 ZTF_r 1513116145315 0 3.5809 185.751 15.419 26.1752 4.75507e-05 0.0477577 0.111251 6.66207e-05 370 30. 0.107344 0.087598 18.8869 26.1752 2 2459267.6161458 500120253 74.9412712917606 108.371922730368 0.769235074814659 0.94382597053737 5.91861913419457 143.963499705478 0.041388833883453 1.13270622873111 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 843 500 14 1 ZTF_r 1514107455315 0 2.1805 193.048 21.7932 26.1842 2.7439e-05 0.0381537 0.100934 3.65528e-05 420 30. 0.087035 0.070351 18.9289 26.1842 2 2459268.6074537 500120253 -113.479619911604 93.7808363399203 -1.34604187885411 1.0956567514065 -76.4682661004705 167.392918514613 -0.459895704999798 1.05596919649012 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 844 500 14 1 ZTF_r 1514109865315 0 2.2344 189.684 18.5601 26.2098 2.33445e-05 0.035755 0.0925793 3.08552e-05 428 30. 0.087258 0.072717 19.1086 26.2098 2 2459268.6098611 500120253 -31.465670762436 84.9935552751643 -0.411818449476334 1.00687157224164 -34.8776006443708 150.588600436477 -0.233168401788831 1.05494114975143 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 845 500 14 1 ZTF_r 1514112255315 0 2.2171 189.677 16.5037 26.1986 2.33717e-05 0.0359268 0.102956 3.08943e-05 434 30. 0.088413 0.070985 19.2363 26.1986 2 2459268.6122569 500120253 28.3821320056212 81.1455380092441 0.389076654287459 1.02031708146052 -48.4360118883382 142.684715047056 -0.341748106649589 1.05704063623235 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 846 500 14 1 ZTF_r 1514114655315 0 2.2072 189.798 15.6465 26.1954 2.0298e-05 0.0335824 0.105134 2.7128e-05 434 30. 0.087227 0.06666 19.2988 26.1954 2 2459268.6146528 500120253 -31.7061758125594 76.1376417158174 -0.463232736992634 0.92964990322771 -82.6534438091482 135.931314924516 -0.612148271756721 1.05312727988614 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 847 500 14 1 ZTF_r 1514117045315 0 2.3127 187.122 15.0048 26.1743 2.30982e-05 0.0356164 0.0975524 3.06012e-05 432 30. 0.109377 0.085811 19.2733 26.1743 2 2459268.6170486 500120253 38.6770173091282 76.9536544167985 0.559085884088327 0.905722735265739 -14.2051675757176 134.390238137114 -0.106412790057284 1.05311048266804 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 848 500 14 1 ZTF_r 1515107955315 0 1.9024 187.317 20.1241 26.1832 2.2099e-05 0.0346786 0.0960518 2.92793e-05 428 30. 0.08232 0.061548 19.1346 26.1832 2 2459269.6079514 500120253 45.5050262728377 82.3726496293912 0.614513084688986 1.07225415498477 2.21048503941645 157.510061950919 0.0141284484036989 1.04644894487465 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 849 500 14 1 ZTF_r 1515110375315 0 1.9462 185.763 17.9154 26.1711 2.02565e-05 0.0332286 0.0995159 2.67302e-05 429 30. 0.079636 0.059564 19.2303 26.1711 2 2459269.6103704 500120253 -90.3900752700023 77.0215375535931 -1.3054593860384 1.01532684813757 -191.836238687501 146.877697029768 -1.31489171397615 1.04575347726192 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 850 500 14 1 ZTF_r 1515112805315 0 1.9884 185.245 17.1021 26.1653 1.84224e-05 0.0313983 0.102611 2.42427e-05 427 30. 0.083632 0.066687 19.2774 26.1653 2 2459269.6128009 500120253 -12.149521028897 71.3117818342517 -0.189518962427045 1.04473752641874 -131.359416103282 136.480265685732 -0.968961546667877 1.04311288457481 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 851 500 14 1 ZTF_r 1515115215315 0 1.8435 185.33 16.6456 26.1665 1.681e-05 0.0302653 0.100013 2.23382e-05 430 30. 0.077961 0.065531 19.3449 26.1665 2 2459269.6152199 500120253 -43.4073998606637 65.9765573973731 -0.731861535381047 1.05217246411986 -37.5512399956691 127.989146799658 -0.29536996458553 1.04354765233631 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 852 500 14 1 ZTF_r 1515117635315 0 1.9438 183.386 16.0092 26.1556 1.86647e-05 0.0318513 0.0970839 2.48054e-05 428 30. 0.083743 0.062759 19.3387 26.1556 2 2459269.6176389 500120253 4.32261846200091 65.67160350184 0.0732190491268267 1.07537055661184 -132.875249774182 125.868918836315 -1.06277366535846 1.04490923929456 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 853 500 14 1 ZTF_r 1516108065315 0 2.4689 184.417 26.3722 26.1476 4.22706e-05 0.0428445 0.100395 6.13416e-05 325 30. 0.098355 0.087333 18.5822 26.1476 2 2459270.6080671 500120253 11.2092634798964 131.177286770459 0.0950546210627151 1.00452974929644 -258.485992703363 217.818167796698 -1.19469791417524 1.06122790237235 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 854 500 14 1 ZTF_r 1516110435315 0 2.4584 182.25 22.9711 26.1547 2.78099e-05 0.0368334 0.0960964 3.81165e-05 380 30. 0.089925 0.077716 18.7434 26.1547 2 2459270.6104398 500120253 30.9357712340206 113.934491720707 0.302037265278435 1.05080111848401 91.3858676916923 191.801562111793 0.479669486293598 1.05510480484121 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 855 500 14 1 ZTF_r 1516112825315 0 2.7424 181.54 20.1915 26.1425 4.60036e-05 0.0468831 0.096639 6.39651e-05 370 30. 0.092843 0.09168 18.7955 26.1425 2 2459270.6128241 500120253 14.2998818517325 114.267961292702 0.139207543983934 0.9758342802928 -108.956841307033 179.370241200402 -0.611532164800431 1.07374528951502 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 856 500 14 1 ZTF_r 1516115205315 0 2.4821 179.005 18.8189 26.1377 2.77629e-05 0.0379462 0.103572 3.72179e-05 408 30. 0.080415 0.086449 18.9321 26.1377 2 2459270.6152083 500120253 58.1470141173713 95.1406719887763 0.679854544425383 0.974439834735039 -47.995531807143 159.204459599897 -0.303501450880928 1.05728543909176 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 857 500 14 1 ZTF_r 1516117585315 0 2.5135 179.018 18.3031 26.1553 3.21357e-05 0.0409093 0.099032 4.27727e-05 410 30. 0.092506 0.079938 18.9722 26.1553 2 2459270.617581 500120253 -73.3908521491402 91.651119299057 -0.890756414083192 1.02765687819845 -0.935870460455011 152.312096622899 -0.00618580941856556 1.05874209318733 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 858 500 14 1 ZTF_r 1517110025315 0 2.599 177.094 25.8596 26.1225 5.44813e-05 0.0481603 0.105435 7.93878e-05 324 30. 0.09613 0.094173 18.5439 26.1225 2 2459271.6100231 500120253 -119.208360354527 125.250202565446 -1.05872478152782 1.04332675911027 12.1713480227196 203.851824600929 0.060108967755956 1.05805478585932 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 859 500 14 1 ZTF_r 1517112405315 0 2.5864 176.437 23.5157 26.0976 3.84308e-05 0.0420133 0.100049 5.52572e-05 347 30. 0.094399 0.093264 18.6289 26.0976 2 2459271.6124074 500120253 163.851761884512 124.880044380639 1.4595294832104 0.91379501952906 69.7674461029704 201.269424131419 0.348971703822613 1.06417993431995 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 860 500 14 1 ZTF_r 1517114795315 0 2.6826 175.053 21.7348 26.084 4.14099e-05 0.0444813 0.106782 5.8432e-05 364 30. 0.098907 0.09597 18.6746 26.084 2 2459271.6147917 500120253 258.222914081442 114.389568829263 2.51109507334845 1.05183556958018 387.263592500371 181.639937586674 2.14639930104028 1.06486206583305 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 861 500 14 1 ZTF_r 1517117165315 0 2.5312 174.784 21.0076 26.1168 3.69321e-05 0.043076 0.0957972 5.0776e-05 386 30. 0.089386 0.083428 18.7801 26.1168 2 2459271.6171644 500120253 78.4390578981454 106.18388911998 0.821728863709059 0.973984221156923 149.60793363913 175.749252571692 0.856991136382953 1.05614685963465 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 862 500 14 1 ZTF_r 1517119545315 0 2.7398 170.688 20.7914 26.0779 4.65755e-05 0.0470623 0.10606 6.5844e-05 363 30. 0.093546 0.099087 18.6868 26.0779 2 2459271.6195486 500120253 -151.747031669365 103.778722565961 -1.62654725510942 0.992347037878766 -200.889442463449 162.388651781886 -1.24542227672559 1.06724395731071 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 863 500 14 1 ZTF_i 1625449975315 0 1.7565 165.5 8.63079 25.5005 3.1127e-06 0.0200377 0.186423 1.27735e-05 442 30. 0.088133 0.064694 19.4509 25.5005 2 2459379.9499769 500120353 -113.166797990614 32.8058932232538 -3.83726649772754 0.940565074599503 -153.352758128472 64.7012501519227 -2.38613005799883 1.03846951524483 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 864 500 14 1 ZTF_g 1631430675315 0 2.8814 78.9418 5.75119 26.0659 2.68803e-05 0.0366533 -0.041973 3.95273e-05 393 30. 0.10714 0.075466 20.0445 26.0659 1 2459385.9306713 500120153 -3.12351265247341 32.9905969012834 -0.105319283830091 0.988249183727376 -54.3556643823382 49.7961398086787 -1.09891556091591 1.10549501783904 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 865 500 14 1 ZTF_g 1636452405315 0 2.0806 94.196 16.1118 26.2646 3.0705e-05 0.0357568 -0.0180994 5.20544e-05 331 30. 0.083076 0.070864 19.3924 26.2646 1 2459390.9524074 500120153 47.2783826130882 74.3379839584255 0.707467727039182 1.12426536342947 -21.0361392442092 130.824700008109 -0.16187936109174 1.08071769076467 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 866 500 14 1 ZTF_r 1639454655315 0 1.7691 191.573 12.0659 26.1935 1.4301e-05 0.0278575 0.0910747 1.89931e-05 432 30. 0.079249 0.062001 19.8001 26.1935 1 2459393.9546528 500120253 -16.5053423402464 47.3713326615513 -0.387582121034683 0.940150753096161 -116.646701249702 92.8225657082775 -1.26512688587969 1.04623430688425 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 867 500 14 1 ZTF_g 1641435195315 0 2.2463 79.3186 14.5101 26.0517 5.10315e-05 0.0443428 -0.025283 8.92781e-05 306 30. 0.101592 0.079487 19.2172 26.0517 1 2459395.9351968 500120153 -80.923831916531 72.0924104649152 -1.24865279523574 1.0363753615516 -395.594852396181 124.088033971303 -3.20948921295413 1.0756644320596 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 868 500 14 1 ZTF_i 1641443065315 0 1.905 152.916 11.6675 25.4238 5.6715e-06 0.0271309 0.188487 2.25548e-05 436 30. 0.095641 0.068565 18.9704 25.4238 2 2459395.9430671 500120353 -152.00258877406 47.4065061409269 -3.56671030563484 1.01850979631295 -144.446987378128 92.0062849672707 -1.58054252707403 1.03890901489461 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 869 500 14 1 ZTF_g 1645420655315 0 2.5764 81.7117 7.16846 26.1002 5.86093e-05 0.0537701 -0.040568 8.65118e-05 391 30. 0.110935 0.080388 19.9524 26.1002 1 2459399.9206597 500120153 -123.215609734466 40.5794628927632 -3.37764682832607 0.992512918655988 -238.233163330258 65.439032301511 -3.66505537989859 1.09207454061668 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 870 500 14 1 ZTF_g 1647416505315 0 2.6064 92.003 6.49919 26.2429 2.27684e-05 0.0347107 -0.0573624 3.16724e-05 415 30. 0.10284 0.066096 20.1902 26.2429 1 2459401.9165046 500120153 15.1369885684827 36.2334051467457 0.464713334069401 0.976252564431065 -54.0700177589464 57.5866045853779 -0.945257718029934 1.09711183186997 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 871 500 14 1 ZTF_r 1647439665315 0 2.3056 196.63 6.78382 26.2229 1.10968e-05 0.0246876 0.0877728 1.48072e-05 433 30. 0.094393 0.060607 20.1926 26.2229 1 2459401.9396644 500120253 -29.6174434441812 34.5990980553096 -0.952220641107559 0.953855726581226 36.079567921693 60.1228533535431 0.604139089571996 1.05516766576846 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 872 500 14 1 ZTF_g 1649403395315 0 1.9824 79.6242 5.49555 26.0763 2.19469e-05 0.0342907 -0.0579226 2.97163e-05 426 30. 0.089679 0.068545 20.4282 26.0763 1 2459403.9033912 500120153 -7.58128232030041 22.5524799250924 -0.373941069547235 1.35424827006237 -52.4797856243753 40.5891122957966 -1.30166039638779 1.07751876308654 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 873 500 14 1 ZTF_r 1649424445315 0 1.5571 178.239 6.82905 26.1129 1.13671e-05 0.0248166 0.0914472 1.51576e-05 432 30. 0.080687 0.064749 20.3975 26.1129 1 2459403.9244444 500120253 -6.73466513289109 26.1822008407872 -0.286130831774804 1.08885836555729 53.0102249906386 52.1454841668591 1.02342998168586 1.04221768926928 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 874 500 14 1 ZTF_i 1649449805315 0 1.6654 158.589 6.89738 25.464 4.159e-06 0.0230726 0.184239 1.67886e-05 440 30. 0.08502 0.06569 19.726 25.464 2 2459403.9498032 500120353 -200.728477513475 24.3827492578593 -9.15758838737185 1.01850497916113 -184.173167524621 48.5356080933995 -3.82015579257778 1.03690557801291 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 875 500 14 1 ZTF_r 1651434305315 0 2.245 180.464 6.38174 26.1259 1.21821e-05 0.0258272 0.0897585 1.62531e-05 433 30. 0.087716 0.061415 20.2141 26.1259 1 2459405.9343056 500120253 -56.0803788253649 28.7189863961477 -2.17218410707681 1.00850431438232 -107.286466186941 51.3869667630003 -2.10187628329127 1.0462159806873 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 876 500 14 1 ZTF_g 1651459175315 0 2.4394 87.8567 6.11027 26.1836 2.21348e-05 0.0344335 -0.0641588 3.05552e-05 425 30. 0.089379 0.063367 20.2386 26.1836 1 2459405.9591782 500120153 -68.8675540521709 29.0981383009761 -2.63271747382369 1.08967876007801 -63.0789155890123 48.1031469673889 -1.32015802953174 1.08757651159963 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 877 500 14 1 ZTF_i 1654408685315 0 1.459 127.759 6.28428 25.2267 5.8292e-06 0.0273623 0.191667 2.37341e-05 440 30. 0.093323 0.077552 19.7243 25.2267 2 2459408.9086806 500120353 -136.509059878112 19.2901579037611 -7.8719167793665 1.06657608157105 -112.771262297349 41.0935686060113 -2.76273847924217 1.02735176971697 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 878 500 14 1 ZTF_r 1654446135315 33554432 1.2836 56.8966 7.45683 24.8597 4.81183e-05 0.0500302 0.0853999 6.51786e-05 411 30. 0.093017 0.094022 19.1928 24.8597 1 2459408.9461343 500120253 -28.9478090168446 28.2412500517181 -1.14021456324832 1.05414890260731 -40.8590483330614 61.0771991803952 -0.67347941500909 1.0432906420107 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 879 500 14 1 ZTF_g 1654461255315 33554432 1.937 56.6326 6.79624 25.6948 0.000348574 0.130295 -0.0559825 0.000512792 384 30. 0.095563 0.071679 19.8669 25.6948 1 2459408.96125 500120153 52.1298330842103 30.1706415556254 1.92201419240587 1.08742397998746 53.447537980763 54.5057798227442 0.987189072409341 1.08303482038114 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 880 500 14 1 ZTF_g 1657415235315 0 1.6319 69.6607 5.33285 25.9282 2.0745e-05 0.0329942 -0.0583056 2.82735e-05 417 30. 0.086039 0.068779 20.4542 25.9282 1 2459411.9152315 500120153 -11.055968495335 21.2278361607153 -0.579356476951469 1.08463170587619 -50.5986095454787 41.0704672808107 -1.24029253779039 1.06634363829071 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 881 500 14 1 ZTF_i 1657437165315 0 1.5484 146.03 6.68411 25.3613 5.4116e-06 0.0261522 0.188453 2.18807e-05 435 30. 0.093195 0.088727 19.7238 25.3613 2 2459411.9371644 500120353 -170.211336066128 24.0451106739763 -7.87438240031569 1.01030132141266 -243.481610856784 50.4927853439566 -4.85458411226139 1.02719233017342 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 882 500 14 1 ZTF_r 1657461385315 0 1.8198 167.026 6.14056 26.0448 1.13469e-05 0.0249894 0.0894699 1.52e-05 433 30. 0.084123 0.059765 20.3466 26.0448 1 2459411.9613889 500120253 -46.8606661442825 24.0815918880643 -2.16460205776009 1.15119856353593 -2.19844500849131 48.7346088014121 -0.0454143721791136 1.03179359187161 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
