# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1124 763 14 2 ZTF_r 843405395415 0 1.6686 181.815 7.45079 26.1614 2.5037e-06 0.0216776 0.0918456 4.64174e-06 1187 30. 0.041025 0.053593 20.3191 26.1614 2 2458597.9053935 763120254 346.460878272397 29.0086716977728 13.285599615469 1.05598665554075 317.430497738329 52.3407676904742 6.10553540776765 1.04836415842455 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1125 763 14 2 ZTF_r 843423295415 0 1.4299 181.03 7.51448 26.1572 2.7637e-06 0.0228025 0.0907715 5.12524e-06 1189 30. 0.055577 0.066056 20.3387 26.1572 2 2458597.9232986 763120254 298.994900629748 27.9509592093947 11.8993123912487 0.997702036152749 211.974339739394 51.8091482796664 4.11900226503468 1.04508221836993 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1126 763 14 2 ZTF_g 843472755415 0 1.7618 107.75 7.01917 26.2282 5.033e-06 0.0306741 -0.039176 9.49913e-06 1174 30. 0.043159 0.056103 20.4322 26.2282 2 2458597.9727546 763120154 215.32550488831 29.1827856430435 8.20773885709072 0.916086875428235 175.380783167636 52.6394501367088 3.35417604808261 1.06544873612483 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1127 763 14 2 ZTF_r 844361005415 0 1.4425 176.937 7.02244 26.1391 2.5863e-06 0.0221012 0.0864099 4.79106e-06 1196 30. 0.047345 0.068737 20.4502 26.1391 2 2458598.8610069 763120254 287.787611427049 23.0164027678423 13.9087931057419 1.08638717083662 260.369448409434 42.4868917999552 6.16950406395886 1.04013527791003 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1128 763 14 2 ZTF_g 845276555415 0 1.6837 291.383 8.31798 27.3209 1.5194e-06 0.016897 -0.0493969 2.81513e-06 1195 90. 0.041962 0.049008 21.1791 27.3209 2 2458599.7765509 763120154 568.058179463215 34.4536907243995 18.3405294147321 1.07319444250081 473.078502252266 60.5526548485045 7.86529862935029 1.04214832637357 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1129 763 14 2 ZTF_r 845484645415 0 1.4748 513.527 10.8789 27.307 2.5303e-06 0.021753 0.0910497 4.66738e-06 1194 90. 0.04884 0.058967 21.0269 27.307 2 2458599.9846412 763120254 855.258108548744 41.9850875892277 22.6598451594493 1.08224424778799 660.079955345064 73.2492009346443 9.07212124286335 1.04767203274586 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1130 763 14 2 ZTF_r 846471525415 0 1.5995 178.147 5.06007 26.1574 1.9871e-06 0.0193063 0.0895873 3.65642e-06 1193 30. 0.038485 0.05033 20.7426 26.1574 2 2458600.9715278 763120254 269.113982261468 20.2164357234253 14.807661384803 1.11878948763068 232.690175141149 36.1743681495982 6.4757829601824 1.03881637145848 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1131 763 14 2 ZTF_r 851406945415 0 1.5243 170.964 5.95336 26.1004 2.267e-06 0.0206571 0.0913023 4.15791e-06 1195 30. 0.039087 0.060789 20.5716 26.1004 2 2458605.9069444 763120254 133.678959036704 20.4735860658985 7.26313200905038 0.963768684674827 86.6973937157655 38.3340508208315 2.27686100951109 1.0398530366775 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1132 763 14 2 ZTF_r 851433295415 0 1.5402 178.311 5.7009 26.1461 2.1669e-06 0.0202085 0.091168 3.98433e-06 1199 30. 0.041432 0.055831 20.6586 26.1461 2 2458605.9332986 763120254 147.244622794079 19.600127902459 8.35671015874557 1.1056986684425 98.3895920459116 36.1251327925737 2.74192076131383 1.04564457382665 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1133 763 14 2 ZTF_r 851434205415 0 1.586 177.847 5.77844 26.1441 2.128e-06 0.0200171 0.0903076 3.91778e-06 1199 30. 0.040369 0.054417 20.6353 26.1441 1 2458605.9342014 763120254 151.584270210806 20.4980240660848 8.22615597065975 0.952796267069059 120.430551213666 37.4844566925857 3.23445151944892 1.04714111760967 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1134 763 14 2 ZTF_r 851458765415 0 1.5622 174.332 5.91569 26.1185 2.0206e-06 0.0194988 0.094617 3.7208e-06 1200 30. 0.041604 0.055835 20.5852 26.1185 2 2458605.9587616 763120254 124.195686389658 20.353895099842 6.78756155599668 0.993716481477027 72.6802950956504 37.5595685689097 1.94810014738403 1.04604090011646 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1135 763 14 2 ZTF_i 851474425415 0 1.486 155.977 5.9359 25.2725 1.3108e-06 0.023325 0.181884 8.26068e-06 1205 30. 0.045387 0.067335 19.7697 25.2725 2 2458605.9744213 763120354 84.0752756833236 20.9826636069021 4.45720370695967 1.12473872302078 23.7531495236051 41.5239104605496 0.575888159064424 1.04081612425346 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1136 763 14 2 ZTF_g 851488425415 0 1.9442 91.7552 4.84282 26.0656 3.8019e-06 0.0268298 -0.0498537 7.02741e-06 1193 30. 0.038939 0.049855 20.6053 26.0656 2 2458605.9884259 763120154 81.7078286597603 21.2633214741198 4.27452011774237 0.930289622238721 67.2660496798564 37.8213107510097 1.79050088560953 1.06441825515401 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1137 1799 5 1 ZTF_r 852310871715 0 1.81 418.135 5.56386 26.1121 2.4136e-06 0.0203727 0.105819 4.50657e-06 1071 30. 0.044143 0.050762 20.5128 26.1121 1 2458606.8108796 1799120217 171.512238831378 22.3612169258709 8.53207142455397 1.05782575911687 172.068394983302 40.6872741187465 4.2575298855826 1.05293182150627 0.210041249049618 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1138 763 14 2 ZTF_r 853349495415 0 1.6512 174.169 5.46046 26.1349 2.0622e-06 0.0197482 0.085397 3.78694e-06 1198 30. 0.040247 0.057675 20.6581 26.1349 2 2458607.8494907 763120254 141.583481411459 17.5872112818883 8.95509932505635 1.16692040832352 54.591129503232 32.4556386617922 1.69335148428403 1.03437452414206 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1139 763 14 2 ZTF_r 853369275415 0 1.6261 175.636 5.54288 26.1421 1.8897e-06 0.0188946 0.0888436 3.46934e-06 1201 30. 0.039993 0.055119 20.6523 26.1421 2 2458607.8692708 763120254 144.620546916546 18.0114149005109 8.93175846366827 1.0131100254436 131.082923620142 33.0737062945652 3.99005099329471 1.03903272002404 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1140 763 14 2 ZTF_r 853392855415 0 1.6518 176.179 5.28943 26.1319 2.2532e-06 0.020642 0.0936165 4.12806e-06 1202 30. 0.041068 0.057832 20.6916 26.1319 2 2458607.8928588 763120254 163.671585884827 18.4413640005817 9.87267979212486 1.02779322760555 124.826955979585 32.7997189680799 3.83136431236844 1.04613101428654 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1141 763 14 2 ZTF_g 853410895415 0 1.6431 104.558 3.86754 26.2102 3.2244e-06 0.0247061 -0.0567957 5.91283e-06 1194 30. 0.044137 0.057396 20.979 26.2102 2 2458607.9108912 763120154 83.4310861163021 15.3984065552415 6.02707945129658 1.0742908285304 91.0039176890844 28.3907792338433 3.22699259347593 1.04316227815935 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1142 763 14 2 ZTF_g 853432715415 0 1.7532 107.266 4.24757 26.2128 3.0307e-06 0.023953 -0.0545978 5.60451e-06 1197 30. 0.046049 0.051184 20.8975 26.2128 2 2458607.9327199 763120154 52.9300217661249 16.2035204792999 3.63368680061188 0.88135534271335 61.6327295360042 29.4894457158566 2.1040690324708 1.05294584758612 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1143 763 14 2 ZTF_r 854365685415 0 1.8418 135.546 6.35624 25.8434 2.7957e-06 0.022911 0.092724 5.11096e-06 1197 30. 0.040425 0.048789 20.1679 25.8434 2 2458608.8656829 763120254 143.242187595559 25.5512115606331 6.23611690619024 0.969171622899544 90.4663033030366 46.6311661261153 1.95310575794816 1.05374075837844 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1144 763 14 2 ZTF_r 854389315415 0 2.1286 120.832 5.48463 25.7299 3.7273e-06 0.0264763 0.0946479 6.84819e-06 1197 30. 0.042022 0.050735 20.0891 25.7299 2 2458608.8893171 763120254 117.99809878511 23.8368542457523 5.50656626831535 1.05932812069419 97.5993764716023 41.6806146959542 2.35737199665261 1.05520575386685 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1145 763 14 2 ZTF_r 854391125415 0 2.1651 138.702 5.98286 25.8693 2.6733e-06 0.0224501 0.096814 4.89355e-06 1199 30. 0.04281 0.04811 20.1495 25.8693 1 2458608.8911227 763120254 85.9787221266495 24.4678756128765 3.90885466402912 0.998398862562513 76.9195504539286 42.2776603203121 1.83164364974545 1.05752927107141 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1146 763 14 2 ZTF_g 854413405415 0 2.4427 99.2929 4.3009 26.1424 4.1837e-06 0.0280624 -0.063263 7.73915e-06 1192 30. 0.050796 0.052567 20.6544 26.1424 2 2458608.9134028 763120154 53.626831423553 20.6107129606583 2.89430252303539 1.02306220548171 88.7926396137166 33.6147899914037 2.65926585211602 1.06760952249171 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1147 763 14 2 ZTF_g 854414305415 0 2.3112 101.04 4.37548 26.1582 3.6154e-06 0.0260397 -0.0551429 6.7713e-06 1193 30. 0.047491 0.05121 20.6803 26.1582 1 2458608.9143056 763120154 101.417384858466 19.6634968359918 5.73728542407107 0.967062517361438 80.3120531647564 32.3992134277744 2.49552229543499 1.06109098238255 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1148 763 14 2 ZTF_g 854434405415 0 2.0235 72.7409 4.77835 25.7779 8.3213e-06 0.0394403 -0.047081 1.54687e-05 1186 30. 0.044088 0.046344 20.3196 25.7779 2 2458608.9344097 763120154 31.2292494547672 17.9517003117623 1.93513272975749 0.966437537842965 52.4006140465024 32.1582817352138 1.64043388982454 1.05362465741257 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1149 763 14 2 ZTF_g 854443295415 0 1.8661 100.038 4.10041 26.153 3.0455e-06 0.0239616 -0.0657784 5.59053e-06 1197 30. 0.044237 0.046596 20.8584 26.153 2 2458608.9432986 763120154 61.7828562559547 15.4546399198749 4.44696685384114 0.955657318189315 72.8446751623766 28.0585273035251 2.61365421810623 1.0454229566079 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1150 763 14 2 ZTF_r 854466995415 0 1.8589 108.911 6.21116 25.6096 3.5565e-06 0.0259173 0.0926923 6.52527e-06 1197 30. 0.038993 0.048473 19.9465 25.6096 2 2458608.9669907 763120254 102.378287082535 21.3049337001699 5.34542786248371 1.06231955297784 115.225294457629 39.5293545167479 2.93456204543209 1.04794018348182 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1151 763 14 2 ZTF_g 858396285415 0 1.5057 103.593 3.28643 26.1887 3.8046e-06 0.0269018 -0.0606603 6.98695e-06 1197 30. 0.057401 0.059689 21.105 26.1887 2 2458612.8962847 763120154 77.0946725476012 14.5138916478699 5.90874561041665 1.04698955272102 64.7481976013843 25.9857236728978 2.508465080982 1.05386599107908 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1152 763 14 2 ZTF_g 858406865415 0 1.7304 102.919 3.28041 26.1929 3.4396e-06 0.0254964 -0.0597057 6.30875e-06 1192 30. 0.052841 0.05577 21.0882 26.1929 2 2458612.9068634 763120154 76.4692907950636 15.1864756261285 5.60124882790164 0.90193305086523 57.9104067774168 26.9778735214942 2.16104640910569 1.05559412096316 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1153 763 14 2 ZTF_r 858432805415 0 1.5619 172.653 4.2731 26.1227 2.3315e-06 0.0210295 0.0913892 4.26629e-06 1200 30. 0.046399 0.058723 20.8748 26.1227 2 2458612.9328009 763120254 68.2801490039395 16.1536582641272 4.70195393761664 1.03275969342305 54.5270826865496 29.6751385134004 1.84984227456481 1.04754615350789 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1154 763 14 2 ZTF_r 858450265415 0 1.3739 172.517 4.18393 26.1203 2.9391e-06 0.0235471 0.0914945 5.37892e-06 1196 30. 0.066514 0.072825 20.9123 26.1203 2 2458612.9502662 763120254 110.876592234654 16.6305980877616 7.41629168758182 0.99228586133458 80.2683161235954 30.174408198702 2.67806173094703 1.04807281307249 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1155 763 14 2 ZTF_r 858467895415 0 1.6862 172.361 4.13211 26.1202 2.5733e-06 0.0220655 0.0921956 4.68175e-06 1199 30. 0.046017 0.061605 20.8879 26.1202 2 2458612.9678935 763120254 68.7629297630278 16.0605754699697 4.76264346195988 1.04867203268795 49.2302252958804 29.2002711726519 1.6973059394778 1.0476818219373 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1156 763 14 2 ZTF_r 858468795415 0 1.4582 172.52 4.10827 26.1199 3.0252e-06 0.0239459 0.0929724 5.53216e-06 1201 30. 0.050162 0.06551 20.9169 26.1199 1 2458612.9687963 763120254 98.6292053815975 14.8425003145383 7.39185209613182 1.0018255804435 48.6675687584761 26.5629410089718 1.84450011079722 1.04785775633097 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1157 763 14 2 ZTF_i 862345865415 0 1.2378 176.744 6.39472 25.4254 2.0719e-06 0.0289656 0.183899 1.35347e-05 1197 30. 0.077459 0.101412 19.9838 25.4254 2 2458616.8458681 763120354 90.6249784194199 17.8453366994583 5.64908319578565 1.08260137118028 80.3926364219511 36.1142152732146 2.24105895258545 1.02855555110179 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1158 763 14 2 ZTF_r 862389945415 0 1.3297 172.388 6.12946 26.1107 2.9303e-06 0.0235656 0.0885224 5.37625e-06 1198 30. 0.068016 0.075258 20.5726 26.1107 2 2458616.8899421 763120254 119.130827795636 19.1518310799892 6.91940351826085 0.908412992843022 120.229575701715 36.8697170421429 3.28289280530993 1.03796844661982 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1159 763 14 2 ZTF_r 862410105415 0 1.4488 170.908 4.27812 26.1098 2.5838e-06 0.022103 0.0933209 4.74543e-06 1197 30. 0.056753 0.067738 20.8765 26.1098 1 2458616.9101042 763120254 129.203039803763 17.0227974161257 8.44299635762485 1.08758742131962 111.666580162119 30.8161685661968 3.64804147416147 1.04453955873054 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1160 763 14 2 ZTF_r 862411005415 0 1.4017 170.909 4.2588 26.1117 3.2923e-06 0.0249044 0.0896233 6.03234e-06 1197 30. 0.061789 0.082421 20.8828 26.1117 2 2458616.9110069 763120254 121.92605295701 15.9150576262661 8.522030819521 1.04113607250377 60.296411981327 29.0764465134922 2.08768673837094 1.04178121147576 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1161 763 14 2 ZTF_r 862435575415 0 1.4073 171.045 4.15745 26.1128 2.8305e-06 0.0232103 0.0897222 5.21895e-06 1202 30. 0.054153 0.075096 20.9143 26.1128 2 2458616.9355787 763120254 92.3920048695264 16.0237724599601 6.41393306009728 0.995115769329239 42.3225647453219 29.8195185596845 1.42884968342551 1.0384510079981 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1162 763 14 2 ZTF_g 862445415415 0 1.746 103.255 3.7644 26.185 3.2626e-06 0.0248669 -0.064051 5.99103e-06 1201 30. 0.048064 0.051786 20.9802 26.185 2 2458616.9454167 763120154 90.0173468556641 15.7761758940416 6.34715742332271 0.865516902501561 83.2851053527673 28.1235854942177 2.98134230951307 1.05279358438072 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1163 763 14 2 ZTF_g 862469445415 0 1.7237 101.464 3.34816 26.1809 3.1851e-06 0.0245621 -0.0659084 5.84796e-06 1199 30. 0.050945 0.055532 21.0737 26.1809 1 2458616.9694444 763120154 81.4704222890045 14.9722594759786 6.05295469712847 0.930281885969316 86.8430295445625 26.8226140276277 3.25948553168601 1.04919332267632 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1164 763 14 2 ZTF_g 862471275415 0 1.7422 103.285 4.48566 26.1718 3.5207e-06 0.0258753 -0.055699 6.48418e-06 1197 30. 0.055629 0.056023 20.8063 26.1718 2 2458616.9712731 763120154 60.5413953632649 16.6269664421736 4.05036542579957 1.02357508275297 38.2771840292415 29.8955478332059 1.28898735293122 1.06012986065174 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1165 763 14 2 ZTF_g 862489085415 0 1.6018 101.7 8.52476 26.1723 4.2707e-06 0.0281271 -0.0410269 8.14392e-06 1174 30. 0.040853 0.055167 20.2048 26.1723 2 2458616.9890856 763120154 122.681779427296 31.3415322032566 4.3542628632551 1.02444178880448 83.9378851593135 61.0045343079779 1.38519558593154 1.04953490534183 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1166 763 14 2 ZTF_r 863304885415 0 1.4579 171.334 8.3605 26.105 2.6393e-06 0.0223749 0.0871459 4.8627e-06 1201 30. 0.039592 0.073903 20.2447 26.105 2 2458617.8048843 763120254 82.19598590295 26.3720432661108 3.46706217943693 1.12975902269989 111.676593251357 52.8823017881836 2.1260183034871 1.03529260332345 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1167 763 14 2 ZTF_r 863345275415 0 1.5397 173.051 7.97328 26.1152 3.5696e-06 0.0258985 0.090731 6.57574e-06 1197 30. 0.044137 0.082907 20.2887 26.1152 2 2458617.8452778 763120254 89.6769018367816 27.049703305095 3.68784696680723 1.05408696533284 5.34957986447672 52.2884831117104 0.102998007824125 1.0412097552463 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1168 763 14 2 ZTF_r 863363835415 0 1.3855 174.03 7.81626 26.1298 2.9316e-06 0.0235097 0.0918355 5.38602e-06 1199 30. 0.046627 0.076791 20.3518 26.1298 2 2458617.863831 763120254 125.68203435107 24.2983205249585 5.75376004686064 1.05898381179815 37.7375768144753 47.6534409781853 0.797250750117722 1.03490724685581 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1169 763 14 2 ZTF_g 863402475415 0 1.7805 103.726 7.11906 26.1812 3.6693e-06 0.0263373 -0.0363107 6.8572e-06 1191 30. 0.036344 0.05234 20.3639 26.1812 2 2458617.9024769 763120154 118.671319678907 28.3974200205517 4.64859475628647 0.978232399700144 121.585052700375 53.3068412319164 2.29621437318275 1.05039826475662 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1170 763 14 2 ZTF_g 863431415415 0 1.6362 105.375 4.59738 26.1949 3.6946e-06 0.026455 -0.0536843 6.79238e-06 1195 30. 0.04272 0.057914 20.8289 26.1949 2 2458617.931412 763120154 82.7690719603405 17.4430645598561 5.27837326671993 0.997817303079446 63.2996144817858 31.6512689334349 2.01337713066982 1.05582358348017 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1171 763 14 2 ZTF_g 863448575415 0 1.6295 103.019 3.3855 26.1928 3.5523e-06 0.0259176 -0.0584854 6.52805e-06 1193 30. 0.046293 0.057181 21.0813 26.1928 2 2458617.9485764 763120154 42.5080658102303 13.845505467136 3.41520934315433 0.921154412237737 37.9312464843672 25.3837953695468 1.50437375718933 1.05191541769366 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1172 1799 5 1 ZTF_r 864232551715 0 1.4949 417.699 9.87471 26.1123 3.0564e-06 0.0228787 0.104197 5.68534e-06 1068 30. 0.045145 0.060786 20.0237 26.1123 1 2458618.7325579 1799120217 179.85932611219 36.6516299118787 5.4587659052085 0.984923982708019 287.232658703512 73.7919581393297 3.91868158099011 1.03780422699423 0.210041249049618 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1173 763 14 2 ZTF_r 864343915415 0 1.3021 127.649 12.6316 25.7827 5.0675e-06 0.030818 0.0950774 9.31017e-06 1192 30. 0.051858 0.091592 19.529 25.7827 2 2458618.843912 763120254 54.7227285767734 39.4471903197324 1.54314405357325 1.03758839769136 -37.6694158194241 80.5205835155664 -0.470974250887575 1.03665914224922 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1174 763 14 2 ZTF_r 864367125415 0 1.36 73.7147 15.1067 25.175 1.21227e-05 0.0438557 0.0960286 2.29737e-05 1022 30. 0.045728 0.080093 18.6854 25.175 2 2458618.8671296 763120254 14.1024133008196 53.8350191427421 0.29139585360439 0.976680170159991 46.1793467615457 110.5509037747 0.420533579839887 1.04555501732821 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
